#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7831575081615,-1.426547681530083933e+00,1.948416359444273382e+00,1.075779422213473335e+00,-1.832771989067732699e-01,3.393445275660760263e-01,7.326539890984016257e-01,-5.607788264815667389e-01,8.866541480219609639e-01,-8.917285125098760590e-01,1.023126954507725950e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831608370215,-1.431549642775332920e+00,1.940757193017175419e+00,1.075995851699975692e+00,-1.866879588795542499e-01,3.344726130996609204e-01,7.378917235678336128e-01,-5.556900947342524599e-01,8.864308522549078084e-01,-8.930556168848023946e-01,1.019285644127460588e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831641666315,-1.433356631372068257e+00,1.930042723288076134e+00,1.075658185162126523e+00,-1.881202035505445957e-01,3.269812671245970193e-01,7.442114444161768150e-01,-5.512198889424095860e-01,8.863176808629380510e-01,-8.927512331020720504e-01,1.020064167768514329e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831674950015,-1.433119465812606963e+00,1.916613187502856919e+00,1.074983700977753864e+00,-1.888153273587749592e-01,3.177293031368860210e-01,7.507221021802792382e-01,-5.475519951388815310e-01,8.866074016650902223e-01,-8.919407271967536577e-01,1.020333605765475771e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831708255515,-1.430582017850076770e+00,1.901220559935217436e+00,1.074476201161695066e+00,-1.888350124248486805e-01,3.054512738989467180e-01,7.579811999563867975e-01,-5.445230554060074279e-01,8.855621733979961441e-01,-8.901694071026660104e-01,1.026163548913058277e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831741534915,-1.426573855834553317e+00,1.880953323902769814e+00,1.072005367906868178e+00,-1.874524912505359520e-01,2.904866768855238202e-01,7.662120906433925738e-01,-5.416623359878872668e-01,8.857820640900196940e-01,-8.896805217463652493e-01,1.027227228130265235e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831774817215,-1.419308541600516227e+00,1.860843218778303720e+00,1.069271694817001572e+00,-1.826819064106778301e-01,2.745922948294458599e-01,7.750138158879954497e-01,-5.390547076811290639e-01,8.862908783415907044e-01,-8.894070665916913310e-01,1.025456197915850798e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831808111315,-1.408917616875079659e+00,1.838303839626991509e+00,1.066585195233460182e+00,-1.747451613215616484e-01,2.587488681925693146e-01,7.832925331819652337e-01,-5.375555406329153296e-01,8.868434065855965720e-01,-8.896127372956473822e-01,1.030768400820138153e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831841402215,-1.394995460344777616e+00,1.815829485480671135e+00,1.065490963346862330e+00,-1.644135489842834530e-01,2.417008066841735414e-01,7.916062085727380015e-01,-5.365710721868142130e-01,8.861299360161017935e-01,-8.891048102015535193e-01,1.031174430345112858e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7831874685215,-1.373829451914716948e+00,1.793153158069131559e+00,1.067526060981129898e+00,-1.520014243948945576e-01,2.197938249658644427e-01,8.010104109304269082e-01,-5.356944680224605682e-01,4.822125394106613894e-01,-7.330435944870017373e-01,4.366901136682090762e-02,-8.753923549067344368e-04,1.333999092918013065e-04,2.285569198512794951e-04,2.384363054566150317e-02,7.689700758498048405e-02,9.735914611991716705e-02,0
7831907976115,-1.357466423376004983e+00,1.768845986409519844e+00,1.070274449000538031e+00,-1.369704374112918899e-01,1.950452728267748626e-01,8.101528964460800175e-01,-5.355826035293862475e-01,4.785568576517346129e-01,-7.334219316461398908e-01,4.417046276990958115e-02,-8.753923549067344368e-04,1.333999092918013065e-04,2.285569198512794951e-04,2.384363054566150317e-02,7.689700758498048405e-02,9.735914611991716705e-02,4868
7831941272315,-1.340913526062714078e+00,1.745602250443996528e+00,1.074714455693451809e+00,-1.213753072030595709e-01,1.683493768760169207e-01,8.176848308772405316e-01,-5.369525486112141088e-01,4.770957213394704799e-01,-7.322691683346365110e-01,4.513851994621052854e-02,-8.753923549067344368e-04,1.333999092918013065e-04,2.285569198512794951e-04,2.384363054566150317e-02,7.689700758498048405e-02,9.735914611991716705e-02,4868
7831974553415,-1.324426689453499728e+00,1.724061847313405282e+00,1.079266742828686620e+00,-1.054276638655144704e-01,1.411650672819899643e-01,8.236044167321977527e-01,-5.391040680706721266e-01,4.783819290541482250e-01,-7.323372440388915550e-01,4.496241072362409941e-02,-8.753923549067344368e-04,1.333999092918013065e-04,2.285569198512794951e-04,2.384363054566150317e-02,7.689700758498048405e-02,9.735914611991716705e-02,4868
7832007843715,-1.308651424659748930e+00,1.705234537864911193e+00,1.082952352533707252e+00,-9.016531549851725114e-02,1.148002337900940750e-01,8.286982445518312757e-01,-5.403242930680666190e-01,4.799586448600629551e-01,-7.315875029501812676e-01,4.342243899033206012e-02,-8.753923549067344368e-04,1.333999092918013065e-04,2.285569198512794951e-04,2.384363054566150317e-02,7.689700758498048405e-02,9.735914611991716705e-02,4868
7832041134215,-1.294118177001566838e+00,1.689266284463363910e+00,1.086283085764129019e+00,-7.553371276917737742e-02,8.935432446051314037e-02,8.326571862514057232e-01,-5.412877914006564151e-01,4.809569098382457941e-01,-7.310420934423076389e-01,4.557887347802758171e-02,-8.753923549067344368e-04,1.333999092918013065e-04,2.285569198512794951e-04,2.384363054566150317e-02,7.689700758498048405e-02,9.735914611991716705e-02,4868
7832074421815,-1.281047944604073896e+00,1.675870838547005359e+00,1.088224596296769153e+00,-6.214047055569174582e-02,6.424357615816654599e-02,8.346137754110597440e-01,-5.435358044651928955e-01,4.815054782593591876e-01,-7.322911047872349144e-01,4.485384776179638516e-02,-8.753923549067344368e-04,1.333999092918013065e-04,2.285569198512794951e-04,2.384363054566150317e-02,7.689700758498048405e-02,9.735914611991716705e-02,4868
7832107712515,-1.269626296035980761e+00,1.665906431202291760e+00,1.089435581520953766e+00,-4.992131749966120108e-02,3.935933653469231297e-02,8.346909175726937580e-01,-5.470372718639029408e-01,4.814992394671863130e-01,-7.319091193393132411e-01,4.452990346004954969e-02,-8.753923549067344368e-04,1.333999092918013065e-04,2.285569198512794951e-04,2.384363054566150317e-02,7.689700758498048405e-02,9.735914611991716705e-02,4868
7832141000615,-1.260310139424783538e+00,1.659847273463922690e+00,1.089739091014999994e+00,-3.894945607523998821e-02,1.795414803125607028e-02,8.340923861329795352e-01,-5.499549798255376487e-01,4.802353184193446367e-01,-7.320468581284893528e-01,4.465319861516278688e-02,-8.753923549067344368e-04,1.333999092918013065e-04,2.285569198512794951e-04,2.384363054566150317e-02,7.689700758498048405e-02,9.735914611991716705e-02,4868
7832174341115,-1.252089015746739475e+00,1.658713400959860529e+00,1.090358544066599267e+00,-3.010841640369644329e-02,1.310831588089478089e-03,8.327483616112592024e-01,-5.528308341762178113e-01,4.820647701833508103e-01,-7.310214017724722124e-01,4.475363517624721121e-02,-8.753923549067344368e-04,1.333999092918013065e-04,2.285569198512794951e-04,2.384363054566150317e-02,7.689700758498048405e-02,9.735914611991716705e-02,4868
7832207579315,-1.247019721563849215e+00,1.661820337881790177e+00,1.091780041920864308e+00,-2.286899755794896336e-02,-1.218418704046221254e-02,8.301661753653096776e-01,-5.569135263361731925e-01,4.817370758589781810e-01,-7.297861560124464519e-01,4.520495586921365744e-02,-8.753923549067344368e-04,1.333999092918013065e-04,2.285569198512794951e-04,2.384363054566150317e-02,7.689700758498048405e-02,9.735914611991716705e-02,4868
7832240868415,-1.245147846444510487e+00,1.665929442795766713e+00,1.093484731995995052e+00,-1.739600231968039742e-02,-2.051802826138649991e-02,8.267312354779087213e-01,-5.619536047617538221e-01,3.126589534809416648e-02,2.552066517125700096e-01,8.915410000286413950e-02,-8.814922583713229219e-04,1.348201661953634203e-04,2.335201593206750613e-04,2.483521498564020616e-02,7.821992952193315696e-02,9.733372469205038569e-02,0
7832274158815,-1.245444041559615966e+00,1.676702785020847131e+00,1.097189223862179652e+00,-1.371817885114415270e-02,-2.385762444027163601e-02,8.208810834420767755e-01,-5.704356862714998755e-01,2.965774882137162116e-02,2.689042368194508592e-01,8.548341828233767259e-02,-8.814922583713229219e-04,1.348201661953634203e-04,2.335201593206750613e-04,2.483521498564020616e-02,7.821992952193315696e-02,9.733372469205038569e-02,4879
7832307449615,-1.247875977913012191e+00,1.690668202054840918e+00,1.102435083177384367e+00,-1.156005195369780476e-02,-2.415281816116944189e-02,8.123188759574712092e-01,-5.825985327280627235e-01,3.035647486737639428e-02,2.677558743413041564e-01,8.597864874009039649e-02,-8.814922583713229219e-04,1.348201661953634203e-04,2.335201593206750613e-04,2.483521498564020616e-02,7.821992952193315696e-02,9.733372469205038569e-02,4879
7832340736715,-1.252020589588424215e+00,1.707705730827396851e+00,1.108484502068822541e+00,-9.945719613701126810e-03,-2.218682604656841209e-02,8.017229598580755123e-01,-5.972010742185179799e-01,2.981911909947982178e-02,2.679721024515249739e-01,8.724673645573187419e-02,-8.814922583713229219e-04,1.348201661953634203e-04,2.335201593206750613e-04,2.483521498564020616e-02,7.821992952193315696e-02,9.733372469205038569e-02,4879
7832374032515,-1.257261483470394792e+00,1.727612207088829788e+00,1.114267097098500470e+00,-8.551118100760727800e-03,-2.008575032241152053e-02,7.906298616695616177e-01,-6.119051093507738015e-01,3.025329769445975897e-02,2.682470886144275868e-01,8.887291361251024868e-02,-8.814922583713229219e-04,1.348201661953634203e-04,2.335201593206750613e-04,2.483521498564020616e-02,7.821992952193315696e-02,9.733372469205038569e-02,4879
7832407316315,-1.263329919311722005e+00,1.749689760797225269e+00,1.119644859466428999e+00,-6.581808081021804473e-03,-1.918889429444649991e-02,7.802056344503691676e-01,-6.251940771552768616e-01,3.056937588190844490e-02,2.682852451229701396e-01,9.032146820382523644e-02,-8.814922583713229219e-04,1.348201661953634203e-04,2.335201593206750613e-04,2.483521498564020616e-02,7.821992952193315696e-02,9.733372469205038569e-02,4879
7832440605315,-1.270292639886558828e+00,1.772932685701993138e+00,1.124769657782516141e+00,-4.909610734490317541e-03,-2.005786101551923842e-02,7.711663948578717509e-01,-6.362986479443681898e-01,3.028870071866680488e-02,2.678712716486709722e-01,9.135737436784249765e-02,-8.814922583713229219e-04,1.348201661953634203e-04,2.335201593206750613e-04,2.483521498564020616e-02,7.821992952193315696e-02,9.733372469205038569e-02,4879
7832473901015,-1.278497889810773724e+00,1.797182493021631355e+00,1.129085047209410941e+00,-2.786929159448640111e-03,-1.901160686900057670e-02,7.635207731735544900e-01,-6.454973437300700612e-01,2.956553276400195052e-02,2.670851516307988782e-01,9.096415696864433575e-02,-8.814922583713229219e-04,1.348201661953634203e-04,2.335201593206750613e-04,2.483521498564020616e-02,7.821992952193315696e-02,9.733372469205038569e-02,4879
7832507185015,-1.287870900219107551e+00,1.824558376761580725e+00,1.133767337299590672e+00,1.960429511276700633e-04,-1.455359055264164245e-02,7.565069507493071832e-01,-6.538236673883659478e-01,4.813410913136508817e-01,-7.303571145295517653e-01,4.538055000436942710e-02,-8.753923549067344368e-04,1.333999092918013065e-04,2.285569198512794951e-04,2.384363054566150317e-02,7.689700758498048405e-02,9.735914611991716705e-02,4868
7832540474215,-1.296315611073563190e+00,1.846734187431880114e+00,1.137584002916619319e+00,2.337649415081362314e-03,-6.820018022362196036e-03,7.501282999240905802e-01,-6.612530199570966216e-01,3.012437655070177717e-02,2.667343459901896363e-01,9.139633368539167024e-02,-8.814922583713229219e-04,1.348201661953634203e-04,2.335201593206750613e-04,2.483521498564020616e-02,7.821992952193315696e-02,9.733372469205038569e-02,4879
7832573769515,-1.305928480538841585e+00,1.869804773392040209e+00,1.142644912136193458e+00,3.420484003072259138e-03,6.985849016601514139e-04,7.427342286403135763e-01,-6.695772381692783881e-01,3.073302076538394698e-02,2.659935511537276365e-01,9.095708932276433401e-02,-8.814922583713229219e-04,1.348201661953634203e-04,2.335201593206750613e-04,2.483521498564020616e-02,7.821992952193315696e-02,9.733372469205038569e-02,4879
7832607052115,-1.315359202707741204e+00,1.892552264083371405e+00,1.150912913929014403e+00,2.110133073601416342e-03,6.059870717621039168e-03,7.338671957690375836e-01,-6.792626622149833260e-01,4.841750775945339313e-01,-7.304292283069749869e-01,4.585253432588463213e-02,-8.753923549067344368e-04,1.333999092918013065e-04,2.285569198512794951e-04,2.384363054566150317e-02,7.689700758498048405e-02,9.735914611991716705e-02,4868
7832640346115,-1.331590457241582426e+00,1.910090541074149328e+00,1.157907857162145948e+00,-1.648546241685523023e-03,1.042087922281776172e-02,7.250688313899175119e-01,-6.885955832841014201e-01,8.916089624706142747e-01,-8.892817224771263351e-01,1.036932763163831706e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7832673638615,-1.341892890715416620e+00,1.925260699945050558e+00,1.164600345565371731e+00,-7.811113009102968116e-03,1.381173352609662078e-02,7.166163805850821467e-01,-6.972870180977843724e-01,8.918239796310101219e-01,-8.896131519526737641e-01,1.033149402063237299e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7832706919615,-1.351412126912354905e+00,1.938817152540545541e+00,1.170774481134856604e+00,-1.489354584586488964e-02,1.729858789681438039e-02,7.092003853840336269e-01,-7.046373212653808116e-01,8.916906180740162835e-01,-8.890287487664219057e-01,1.034786885653650457e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7832740210115,-1.360784629954790992e+00,1.950343245377219370e+00,1.174611796228181682e+00,2.150542885360299042e-02,-2.448696932995738512e-02,-7.019971419721937611e-01,7.114337056435603435e-01,8.917645253609709499e-01,-8.893247479210499851e-01,1.030450535407893276e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7832773500715,-1.371764278368701406e+00,1.960273580824445805e+00,1.177785489890676995e+00,2.718024580771791557e-02,-3.652650132290725243e-02,-6.952380553379086114e-01,7.173361104453775949e-01,8.916438324629928358e-01,-8.891193305457397722e-01,1.032787724290285813e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7832806787615,-1.381280963726679634e+00,1.968370558915361723e+00,1.178861486422289939e+00,3.257856846274694712e-02,-5.434208094850707937e-02,-6.887831508522253010e-01,7.221934271489769408e-01,8.924616422989234410e-01,-8.892027636736558049e-01,1.035371146882641258e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7832840079015,-1.390728848859746680e+00,1.974225140142139345e+00,1.178116035384034976e+00,3.870443907365903047e-02,-7.483346314760322415e-02,-6.842440228476679431e-01,7.243700962812931188e-01,8.919438795403689113e-01,-8.890016766956448935e-01,1.035608696119040828e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
7832873368015,-1.398442305346273340e+00,1.977743427120534747e+00,1.176146432559119104e+00,4.529262848512186079e-02,-9.433557690016476649e-02,-6.810732796099860931e-01,7.246989475203614584e-01,8.916222724130936639e-01,-8.883916831969256300e-01,1.035760676688687876e-01,-8.631637503388236423e-04,1.277830485748816856e-04,2.095428869981808852e-04,2.001414083260668816e-02,7.120667315479839443e-02,9.953997871149433685e-02,4835
