#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7807673313215,-1.244414892187729160e+00,1.909508650766256643e+00,8.453775926048539002e-01,-3.404037773217299945e-01,4.147235138453120862e-01,6.711180262547232767e-01,-5.115958075325285348e-01,-1.077994119640281051e-01,4.630087160141700964e-01,-2.464059135762215469e-01,-1.131966133204979257e-03,-1.333442034429326690e-04,-8.367635810087915317e-05,5.676117913754652466e-02,8.448194721995749834e-02,4.768605547471633371e-02,4139
7807706596715,-1.234384645246990431e+00,1.906642480471798073e+00,8.603713097369036777e-01,-3.415738355977686602e-01,4.068682394976518291e-01,6.843509172136491570e-01,-4.994490691070985200e-01,-1.098524342781947438e-01,4.620051159505819682e-01,-2.468523272415564240e-01,-1.131966133204979257e-03,-1.333442034429326690e-04,-8.367635810087915317e-05,5.676117913754652466e-02,8.448194721995749834e-02,4.768605547471633371e-02,4139
7807739885815,-1.221934563516355210e+00,1.895957450569684344e+00,8.757028466787055709e-01,-3.328105013706340598e-01,3.901642676155014922e-01,6.991675025099477470e-01,-4.981704707100661489e-01,-1.098222960409705323e-01,4.591300770000349418e-01,-2.480338833381826591e-01,-1.131966133204979257e-03,-1.333442034429326690e-04,-8.367635810087915317e-05,5.676117913754652466e-02,8.448194721995749834e-02,4.768605547471633371e-02,4139
7807773175315,-1.207673715385238600e+00,1.879373492983374305e+00,8.879528656040209800e-01,-3.160836850723067748e-01,3.637662781531008083e-01,7.152139350818982333e-01,-5.061958375712092284e-01,-1.095976236369554241e-01,4.586763683335270958e-01,-2.467523446342884119e-01,-1.131966133204979257e-03,-1.333442034429326690e-04,-8.367635810087915317e-05,5.676117913754652466e-02,8.448194721995749834e-02,4.768605547471633371e-02,4139
7807806463715,-1.190836411743161571e+00,1.857825844648207436e+00,8.935316218113866782e-01,-2.902039897587102568e-01,3.270509756512344213e-01,7.328740341316718476e-01,-5.212628451647701722e-01,-1.101037390809582045e-01,4.585436632933759804e-01,-2.471522140390264022e-01,-1.131966133204979257e-03,-1.333442034429326690e-04,-8.367635810087915317e-05,5.676117913754652466e-02,8.448194721995749834e-02,4.768605547471633371e-02,4139
7807839754215,-1.168222013426000627e+00,1.831211730425488016e+00,8.910497624293572949e-01,-2.512562479105197033e-01,2.839582894473402508e-01,7.523736967676835086e-01,-5.386759769585032220e-01,7.761969511912379938e-01,-7.950301958090691956e-01,-2.240188511206339939e-01,-1.133652145883088129e-03,-1.340754889244045089e-04,-8.526789465779882171e-05,5.666698654412113262e-02,8.359010068485926703e-02,5.200416789677100859e-02,0
7807873042515,-1.137776618789239080e+00,1.804563515942927188e+00,8.790380352705882139e-01,-1.984960753720368953e-01,2.352086200131411620e-01,7.750296492019824734e-01,-5.519105507156614188e-01,1.063973007805007587e+00,-7.924717792962774343e-01,-4.849651253396374817e-01,-1.133966599601862009e-03,-1.339868437248515416e-04,-8.557845524089264405e-05,5.672306995000018365e-02,8.347737263140196651e-02,5.269392036893069675e-02,0
7807906331715,-1.097129560636957324e+00,1.779054856877060553e+00,8.595625741631526262e-01,-1.337279637435831170e-01,1.593284579515410193e-01,8.065639169342415649e-01,-5.533406926112275359e-01,1.391889453823820233e+00,-7.226930344522519700e-01,-6.789356161561614922e-01,-1.134284351126567869e-03,-1.338861726886080407e-04,-8.589013240158689265e-05,5.678402231776214643e-02,8.336134065956239680e-02,5.337930805433595272e-02,0
7807939622815,-1.043557610435025262e+00,1.757843836837252871e+00,8.343550969857702615e-01,-5.414101865216877640e-02,4.634813929966750956e-02,8.360208342647748037e-01,-5.440494138936224910e-01,1.834572453667466130e+00,-5.267033356734865945e-01,-8.128681618891151484e-01,-1.134603392202981767e-03,-1.337800880204257834e-04,-8.620296602616108167e-05,5.684924510690947397e-02,8.324399247124227019e-02,5.405917480136990944e-02,0
7807972968615,-9.768839611535325984e-01,1.745762743683326290e+00,8.076356246606601896e-01,4.134115544468178888e-02,-9.813400593442907216e-02,8.445935092214381656e-01,-5.247117588988993164e-01,2.116480119950125527e+00,-1.754488075387480861e-01,-7.723138910001858815e-01,-1.134925874578979503e-03,-1.336732140304691620e-04,-8.651413542075900331e-05,5.691742525013632203e-02,8.312723562052624915e-02,5.473348493281533778e-02,0
7808006199915,-9.060281023059131300e-01,1.747524547048313392e+00,7.829436014745611017e-01,1.375117421253341798e-01,-2.530295691682173942e-01,8.186681961931785434e-01,-4.968389502102359967e-01,2.094665887001625482e+00,2.891007760618929945e-01,-7.212994975142481557e-01,-1.135247399346013758e-03,-1.335673081382851145e-04,-8.681934486092498322e-05,5.698597186902275291e-02,8.301378148167894155e-02,5.539790304658387399e-02,0
7808039490615,-8.414097226191854517e-01,1.764625183188925250e+00,7.593040593902997681e-01,2.266748924269915422e-01,-3.981042501900670105e-01,7.666223044332070025e-01,-4.499130376743216697e-01,1.732274366316543190e+00,7.042760703625006169e-01,-6.921302894558648555e-01,-1.135565493851048435e-03,-1.334596763598771738e-04,-8.711851047162142304e-05,5.705197281000462528e-02,8.290422846444477079e-02,5.605654676638251177e-02,0
7808072780015,-7.925819906214250921e-01,1.790304739292988945e+00,7.372379247336818819e-01,2.981167695896735914e-01,-5.135088589293990147e-01,7.064710577252870660e-01,-3.851411274934919970e-01,1.195561949174539507e+00,7.837755593461342984e-01,-6.221930435898020972e-01,-1.135881812453208486e-03,-1.333496118007015713e-04,-8.741397105398904753e-05,5.711250131757556608e-02,8.279975718183187061e-02,5.670964786703670130e-02,0
7808106076115,-7.614284864542277820e-01,1.812803246429517179e+00,7.196786575629368077e-01,3.404035168570087588e-01,-5.800563759340733316e-01,6.659227184139583366e-01,-3.228110585927522203e-01,7.210663435141334565e-01,4.975406234321845811e-01,-4.006207834669021639e-01,-1.136187886826182242e-03,-1.332440025950635144e-04,-8.771503335441028083e-05,5.716569665168089176e-02,8.270221566615468256e-02,5.736021227497741654e-02,0
7808139358215,-7.400600650786213208e-01,1.823009026346603001e+00,7.108575735498010584e-01,3.568659581115067314e-01,-6.066688270369666736e-01,6.511533959683349915e-01,-2.838994138099831255e-01,5.798486798760166261e-01,1.517035932301480095e-01,-1.463021539095565315e-01,-1.136031942213859254e-03,-1.332957312864055800e-04,-8.825305929897248102e-05,5.705352886898587550e-02,8.273365063754310744e-02,5.784214613785582798e-02,0
7808172647015,-7.229874857660311127e-01,1.824328183241315182e+00,7.085791914921092394e-01,3.616216760492420024e-01,-6.139845561946468688e-01,6.493145899884031902e-01,-2.657880572824736776e-01,5.960207368205096001e-01,1.734270666574549979e-01,-1.598938733015779767e-01,-1.136031942213859254e-03,-1.332957312864055800e-04,-8.825305929897248102e-05,5.705352886898587550e-02,8.273365063754310744e-02,5.784214613785582798e-02,4155
7808205944815,-7.135328567293216517e-01,1.815314941402436100e+00,7.119479375365812546e-01,3.531987880898065368e-01,-6.119344343003132458e-01,6.564382503687412607e-01,-2.643400984759472494e-01,1.759093511770812579e-01,-3.618700197157607157e-01,1.416294881892963820e-01,-1.135721895142196604e-03,-1.335410366097725468e-04,-8.929293421126451133e-05,5.685332568464875058e-02,8.281395169589579608e-02,5.882028507764502229e-02,0
7808239224815,-7.123583760883842597e-01,1.800384190815908836e+00,7.186413931445998493e-01,3.316257126629777452e-01,-5.954683845332564562e-01,6.796363208048582516e-01,-2.711757016492474803e-01,-1.027882434435144210e-01,-5.194089694145161973e-01,2.649306120789394758e-01,-1.135555776267802974e-03,-1.337426271304336376e-04,-8.980602139635543164e-05,5.676107204231650716e-02,8.286051790018783558e-02,5.931734048668181603e-02,0
7808272514915,-7.194545017532756326e-01,1.781869141603245499e+00,7.293656536947381586e-01,3.027991615337843334e-01,-5.670158589099484336e-01,7.107107808153918516e-01,-2.858248931633263767e-01,-3.046892598907311456e-01,-5.790643973584994608e-01,3.750487299635213989e-01,-1.135373586618046091e-03,-1.339681214747792529e-04,-9.033001058735417872e-05,5.668429359130428002e-02,8.291440877552803956e-02,5.981780737598799136e-02,0
7808305811115,-7.324670950470372199e-01,1.762361526056954064e+00,7.431194488293245692e-01,2.757542720219992582e-01,-5.312653646992663292e-01,7.387758690517423066e-01,-3.097206952068520258e-01,-4.788113356535106391e-01,-5.781638249148460806e-01,4.333184362576616433e-01,-1.135191383882496342e-03,-1.342035557582688891e-04,-9.085371627832580159e-05,5.662396711762252705e-02,8.297629849570299643e-02,6.032128140422092499e-02,0
7808339093715,-7.518763984108640663e-01,1.744525230830778373e+00,7.571187677235744484e-01,2.505425528231782217e-01,-4.902414636197672815e-01,7.634864431176244803e-01,-3.376095196353205430e-01,-6.904905077228797872e-01,-4.804126461458327335e-01,3.918664986883456658e-01,-1.135020081347807002e-03,-1.344423218599672786e-04,-9.138768915920740044e-05,5.657943203957700729e-02,8.304411314216893214e-02,6.082795949429713189e-02,0
7808372382715,-7.783272461189105762e-01,1.731065375058741251e+00,7.681983557067523227e-01,2.254299919645412764e-01,-4.477208674184877668e-01,7.856636747487488748e-01,-3.625740390336790742e-01,-6.844362562610706302e-01,-4.780856401293942515e-01,3.832707049993870352e-01,-1.135020081347807002e-03,-1.344423218599672786e-04,-9.138768915920740044e-05,5.657943203957700729e-02,8.304411314216893214e-02,6.082795949429713189e-02,4161
7808405679715,-8.117434214564888117e-01,1.722591204832037981e+00,7.758496576846504178e-01,2.004483883120095622e-01,-4.085969244050208227e-01,8.040286777232626969e-01,-3.826315229936724793e-01,-1.078662602662272763e+00,-1.831502338288334975e-01,1.562826429646786419e-01,-1.134692592128607076e-03,-1.348879385281071301e-04,-9.247722339503633155e-05,5.652617395930301797e-02,8.318855008484164759e-02,6.183924904601712652e-02,0
7808438962515,-8.500933110503829937e-01,1.718593524670778194e+00,7.790302834769744500e-01,1.765086741257121949e-01,-3.737221432792690590e-01,8.174234642599361722e-01,-4.012422306517812731e-01,-1.224845963902017054e+00,-5.300995699809726153e-02,3.972457088994313379e-02,-1.134532682775642176e-03,-1.350895831744825480e-04,-9.302729864756574540e-05,5.651619680905953236e-02,8.326238027838699096e-02,6.234540457080123971e-02,0
7808472252715,-8.928568111412982233e-01,1.719322783748030714e+00,7.789200068610906413e-01,1.530414123841073448e-01,-3.328841124089432779e-01,8.312815577599711458e-01,-4.180161067821950849e-01,-1.331510312474728730e+00,9.589001457238235937e-02,-3.486633569564209778e-02,-1.134337131902519741e-03,-1.353427662411782202e-04,-9.375377750442678924e-05,5.648445427808978375e-02,8.333007899831051946e-02,6.283036410061659804e-02,0
7808505541215,-9.379429064542956773e-01,1.724194082371097059e+00,7.780649743574744592e-01,1.284866052588380658e-01,-2.787506024352533474e-01,8.456270656075499659e-01,-4.366968740705702290e-01,-1.371852583222704203e+00,1.805684471270962987e-01,7.757787509971774374e-03,-1.134160589690329712e-03,-1.356030467122679335e-04,-9.447623132244615098e-05,5.645509350943524185e-02,8.339038304596388396e-02,6.330149599992646037e-02,0
7808538829815,-9.842003608760779843e-01,1.730761177104644055e+00,7.803321632207851355e-01,9.717481344626174855e-02,-2.137199640121702215e-01,8.558758215260797719e-01,-4.608225371456773911e-01,-1.410260732986886811e+00,2.182750588219406207e-01,1.277001600628428213e-01,-1.133998354936218214e-03,-1.358739287551629781e-04,-9.519025567875052561e-05,5.642763180856363858e-02,8.343947152244211851e-02,6.375426806567605076e-02,0
7808572120815,-1.031914941357177540e+00,1.739333309492621549e+00,7.863979500786300036e-01,5.419262602269202950e-02,-1.323615467626592102e-01,8.606475657680042746e-01,-4.887016960897208606e-01,-1.457578884437721767e+00,3.059906877237261180e-01,2.375174986274770916e-01,-1.133848047681517389e-03,-1.361474680607853709e-04,-9.590532261508401821e-05,5.640341139304971829e-02,8.347484890513866274e-02,6.418811423390068105e-02,0
7808605408615,-1.081346306312511940e+00,1.752086442623457918e+00,7.958169529626348826e-01,-1.539446066832818880e-03,-2.861964293958559405e-02,8.560345580085394479e-01,-5.161234170612126748e-01,-1.509346216120051043e+00,4.827192780928513671e-01,3.167235554843430001e-01,-1.133551273016277991e-03,-1.365025533714206690e-04,-9.693139190646945960e-05,5.636962695053272798e-02,8.348370748560259014e-02,6.458507055850760958e-02,0
7808638698215,-1.131520412021920885e+00,1.773310284807363413e+00,8.068198899713577843e-01,-6.993045928855914917e-02,9.698763834145532337e-02,8.365660856390151334e-01,-5.346590626102342148e-01,-1.482367265279096236e+00,8.182928698726941175e-01,3.392780757084890575e-01,-1.133254031788292907e-03,-1.368579185891026452e-04,-9.796063536273280756e-05,5.634241227128070767e-02,8.347664823589207028e-02,6.496953506017438817e-02,0
7808671988315,-1.178232512884275440e+00,1.806789443991505983e+00,8.182118643716426165e-01,-1.478167529288714477e-01,2.350504042211395417e-01,7.984319615623797217e-01,-5.342358260026133232e-01,-1.299443173395750550e+00,1.169694285546915902e+00,3.434719388016459485e-01,-1.133043239232634381e-03,-1.372884808254948481e-04,-9.904604366229647532e-05,5.635464248365210094e-02,8.344166470437357208e-02,6.536233929979252955e-02,0
7808705277615,-1.216655566524886378e+00,1.849296092427783034e+00,8.296893428953395766e-01,-2.288910958865349177e-01,3.697057662603956962e-01,7.337466975184506746e-01,-5.220558365715702864e-01,-9.814276162624758770e-01,1.371220524270555963e+00,3.414958036915153872e-01,-1.132832083768162395e-03,-1.377153581382074366e-04,-1.001354929754435776e-04,5.636830902133273952e-02,8.339203654140912858e-02,6.575313120588233140e-02,0
7808738566315,-1.241806328687668826e+00,1.896685510599651403e+00,8.402151753869782080e-01,-3.026862976758635249e-01,4.914560732960883693e-01,6.508410647639623070e-01,-4.932117614540230122e-01,-5.103623168470556859e-01,1.444974021196359537e+00,2.860547580172804194e-01,-1.132646898586139482e-03,-1.380018658752956264e-04,-1.012497083410209491e-04,5.638832666220875561e-02,8.332415296432939267e-02,6.615248442120913452e-02,0
7808771856715,-1.250175687042834660e+00,1.943406713559240995e+00,8.487427637632368738e-01,-3.602760228272902654e-01,5.976118057735433364e-01,5.630573353464202180e-01,-4.427502163618033948e-01,-8.211991927366912945e-04,1.334969531907493900e+00,2.267712774014393196e-01,-1.132474826582148498e-03,-1.381844845869595524e-04,-1.024077104408234907e-04,5.643375698332338958e-02,8.325133845759362383e-02,6.658325509090748384e-02,0
7808805147215,-1.242838968607451022e+00,1.984079460049604338e+00,8.550236405285129848e-01,-3.969931456410904502e-01,6.790539543202699369e-01,4.887672439567190552e-01,-3.773443396566986685e-01,4.246314204684297766e-01,1.089328871420595757e+00,1.423871171033222194e-01,-1.132295318286414979e-03,-1.383651914876050091e-04,-1.035717640453164234e-04,5.647259945571400652e-02,8.316712205265403002e-02,6.701809672171320231e-02,0
7808838461515,-1.224446525926647711e+00,2.014778319709235710e+00,8.580225587407001031e-01,-4.127759137715027449e-01,7.405597608535949838e-01,4.306738286389704684e-01,-3.093660274497153084e-01,6.244050851487190634e-01,7.485004906935238678e-01,3.802869078735705843e-02,-1.132134033402453031e-03,-1.384881608606420059e-04,-1.047300990057111765e-04,5.650149248756448223e-02,8.306400513742889791e-02,6.744455013242577068e-02,0
7808871724515,-1.204093940387199524e+00,2.034812991103095658e+00,8.574450983584307462e-01,-4.173659999413453781e-01,7.853385485571351410e-01,3.753437036470589350e-01,-2.610863657406144456e-01,5.737618484356029613e-01,4.764250195771730922e-01,-7.048546904691441184e-02,-1.132000559657680852e-03,-1.387143928903702083e-04,-1.058603989647563797e-04,5.651648184052174284e-02,8.293900937518274008e-02,6.784098377739809782e-02,0
7808905013315,-1.187344766752388869e+00,2.048416073707162610e+00,8.541024256375074897e-01,-4.215435703971084358e-01,8.166180745372183525e-01,3.188766358995511196e-01,-2.318482902101490217e-01,4.279217307643065626e-01,3.744059284630271156e-01,-1.182461000815824420e-01,-1.131929876307114814e-03,-1.387204709757019333e-04,-1.070517371574033989e-04,5.656324708294345471e-02,8.280350024824240096e-02,6.819676922993093970e-02,0
7808938321315,-1.174989269915933665e+00,2.060798891882612782e+00,8.496918086880408394e-01,-4.320121234640405539e-01,8.337786023927257206e-01,2.724238107299011280e-01,-2.096760232347098241e-01,3.240989564045778648e-01,3.621396791918122804e-01,-1.454601755490264325e-01,-1.131853553229366337e-03,-1.385888902162354529e-04,-1.083390962700412898e-04,5.658318423707166950e-02,8.261660499945520930e-02,6.855369127943193586e-02,0
7808971592015,-1.165651764893787634e+00,2.071956217480577234e+00,8.447701849018923737e-01,-4.386910622960138451e-01,8.421807333031564591e-01,2.509527364878857414e-01,-1.878948864759079629e-01,2.423092782205689966e-01,2.998041549984413190e-01,-1.492477947081767564e-01,-1.131621596615755903e-03,-1.386200439478573409e-04,-1.093970968799640625e-04,5.652424469277544244e-02,8.247227658855717236e-02,6.885660559283086901e-02,0
7809004880815,-1.158503404106636214e+00,2.080155492559307095e+00,8.393706173115333957e-01,-4.364373938296465805e-01,8.490044771507615495e-01,2.443263735724501562e-01,-1.703479445783943058e-01,1.882474225418212521e-01,1.931175224746564667e-01,-1.779706420474038431e-01,-1.131427126370560671e-03,-1.386473283835810315e-04,-1.103787664359083976e-04,5.643880763535419343e-02,8.229838003023906556e-02,6.912700394042180230e-02,0
