#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7814930391915,-1.032950349031859227e+00,1.692261066610342590e+00,8.404750503969328213e-01,9.493026770017151672e-02,-1.526476775933146568e-01,8.775816332634926997e-01,-4.444518058893693890e-01,-7.781472170893721785e-01,-2.165502132113726885e-01,-5.591149528800003904e-03,-9.910598333874984147e-04,-1.529626980848928467e-04,3.986555386906938831e-05,8.291376360154825709e-03,5.423565366682094047e-02,1.322493159834270682e-01,4355
7814963680515,-1.055538710449245521e+00,1.693596492441898471e+00,8.390213818949702196e-01,9.193969619765246515e-02,-1.383729192704322153e-01,8.758881657628885264e-01,-4.530120843335025405e-01,-7.758321112541862741e-01,-2.160776160726060602e-01,-5.385856723658599687e-03,-9.910598333874984147e-04,-1.529626980848928467e-04,3.986555386906938831e-05,8.291376360154825709e-03,5.423565366682094047e-02,1.322493159834270682e-01,4355
7814996977115,-1.074056485135080896e+00,1.695878637165353142e+00,8.416769899338411021e-01,8.768030975280678707e-02,-1.219620524644122461e-01,8.773177214059271201e-01,-4.557971442949504404e-01,-7.762919363675422346e-01,-2.156520757464390758e-01,-6.914917690691725627e-03,-9.910598333874984147e-04,-1.529626980848928467e-04,3.986555386906938831e-05,8.291376360154825709e-03,5.423565366682094047e-02,1.322493159834270682e-01,4355
7815030260415,-1.088240912037687913e+00,1.698660911036283583e+00,8.492062495308795311e-01,8.196309348984859300e-02,-1.087306726931268896e-01,8.796626554350857052e-01,-4.556899217166958671e-01,-7.792434344038596805e-01,-2.160359290546850497e-01,-8.045017667820786311e-03,-9.910598333874984147e-04,-1.529626980848928467e-04,3.986555386906938831e-05,8.291376360154825709e-03,5.423565366682094047e-02,1.322493159834270682e-01,4355
7815063548315,-1.095866095821084629e+00,1.702483876507320026e+00,8.603726612343401969e-01,7.665456192533749713e-02,-9.623844492770136649e-02,8.810877744983037774e-01,-4.566689977254410060e-01,-7.793689502238297928e-01,-2.155989623531422983e-01,-9.569094810922121330e-03,-9.910598333874984147e-04,-1.529626980848928467e-04,3.986555386906938831e-05,8.291376360154825709e-03,5.423565366682094047e-02,1.322493159834270682e-01,4355
7815096838815,-1.096013941324140761e+00,1.705107474132163459e+00,8.748573834953362605e-01,7.247772641796822179e-02,-8.754828552803972652e-02,8.789982258856987585e-01,-4.630814137537557218e-01,2.600081274345683036e-01,2.229299058819425583e-02,2.887675953390235750e-01,-9.908662997685294127e-04,-1.449355885872416429e-04,5.197972609168437512e-05,1.057502308870029994e-02,5.637322984660329134e-02,1.301887655151658940e-01,4366
7815130143915,-1.092853942543513757e+00,1.706480224971161697e+00,8.893672704807745744e-01,7.162075059722855519e-02,-8.209923964080302616e-02,8.732606890715736148e-01,-4.749167841385814604e-01,2.636538709845294703e-01,2.285171434776959998e-02,2.854581076848097809e-01,-9.908662997685294127e-04,-1.449355885872416429e-04,5.197972609168437512e-05,1.057502308870029994e-02,5.637322984660329134e-02,1.301887655151658940e-01,4366
7815163416215,-1.085599661379058389e+00,1.707435380378769185e+00,9.008663307011232080e-01,7.376586187098206626e-02,-7.629316522809216627e-02,8.658988003289452839e-01,-4.888325052109400715e-01,2.625660009173230724e-01,1.844215640340789164e-02,2.893710294547696682e-01,-9.908662997685294127e-04,-1.449355885872416429e-04,5.197972609168437512e-05,1.057502308870029994e-02,5.637322984660329134e-02,1.301887655151658940e-01,0
7815196707015,-1.075783267446769775e+00,1.707901654439091033e+00,9.080138432629357714e-01,7.697361876550173898e-02,-7.058788987114428259e-02,8.573092087703143571e-01,-5.040965506480874492e-01,2.632807803770855215e-01,2.048008366993685214e-02,2.862400032909561132e-01,-9.908662997685294127e-04,-1.449355885872416429e-04,5.197972609168437512e-05,1.057502308870029994e-02,5.637322984660329134e-02,1.301887655151658940e-01,4366
7815229998115,-1.064671800339519248e+00,1.708096478584753664e+00,9.093250350326286258e-01,7.936040018495257864e-02,-6.543733782460649240e-02,8.465319047495706295e-01,-5.223060558159138278e-01,2.629073838596413526e-01,2.015481240411994002e-02,2.865973287499057887e-01,-9.908662997685294127e-04,-1.449355885872416429e-04,5.197972609168437512e-05,1.057502308870029994e-02,5.637322984660329134e-02,1.301887655151658940e-01,4366
7815263284115,-1.053460085903433985e+00,1.708930551308811552e+00,9.031545030763573623e-01,7.856213054244046146e-02,-6.036513502742621440e-02,8.344238312817572334e-01,-5.421447333570866833e-01,2.616955151278704816e-01,1.931600621313911414e-02,2.862638436573767819e-01,-9.908662997685294127e-04,-1.449355885872416429e-04,5.197972609168437512e-05,1.057502308870029994e-02,5.637322984660329134e-02,1.301887655151658940e-01,4366
7815296575115,-1.041888029561124140e+00,1.711201149423545509e+00,8.900273614115097320e-01,7.398673733890802351e-02,-5.362343391903123813e-02,8.242761599874690592e-01,-5.587658741449650357e-01,2.607988726007340885e-01,1.982254542289386967e-02,2.851173576702369927e-01,-9.908662997685294127e-04,-1.449355885872416429e-04,5.197972609168437512e-05,1.057502308870029994e-02,5.637322984660329134e-02,1.301887655151658940e-01,4366
7815329865015,-1.028163636924499080e+00,1.712449558731601318e+00,8.761444733166225962e-01,6.839761067452393428e-02,-4.984310009054308821e-02,8.147000704342343136e-01,-5.736734501977880374e-01,2.599738951914768448e-01,1.999978557222535647e-02,2.867149588637798452e-01,-9.908662997685294127e-04,-1.449355885872416429e-04,5.197972609168437512e-05,1.057502308870029994e-02,5.637322984660329134e-02,1.301887655151658940e-01,4366
7815363153415,-1.010485211942723449e+00,1.711904168783238811e+00,8.676992476038859481e-01,6.291840453808807132e-02,-5.120149109371827101e-02,8.013511355700905225e-01,-5.926685745006968764e-01,2.613881572494336503e-01,2.152333105052625650e-02,2.881914914689073237e-01,-9.908662997685294127e-04,-1.449355885872416429e-04,5.197972609168437512e-05,1.057502308870029994e-02,5.637322984660329134e-02,1.301887655151658940e-01,4366
7815396443415,-9.881002112100929491e-01,1.710631770871167578e+00,8.691153420068001845e-01,6.349761961619504458e-02,-6.109614478776448365e-02,7.894358067496543008e-01,-6.074754484064949223e-01,2.626791722652283001e-01,2.222087944176953656e-02,2.889726236388211467e-01,-9.908662997685294127e-04,-1.449355885872416429e-04,5.197972609168437512e-05,1.057502308870029994e-02,5.637322984660329134e-02,1.301887655151658940e-01,4366
7815429735815,-9.610912360683515621e-01,1.710135091995022005e+00,8.833110358003755103e-01,7.672048621126610624e-02,-8.081855592595510451e-02,7.799462498725268089e-01,-6.158459022542346339e-01,2.634035226593483547e-01,2.309887408484778692e-02,2.911296345590926871e-01,-9.908662997685294127e-04,-1.449355885872416429e-04,5.197972609168437512e-05,1.057502308870029994e-02,5.637322984660329134e-02,1.301887655151658940e-01,4366
7815463021915,-9.317040202411048799e-01,1.711403849669590915e+00,9.075471293776826709e-01,9.973046698894261208e-02,-1.045972700510279796e-01,7.676534260119790565e-01,-6.243568391425777797e-01,2.654962826611713678e-01,2.446654643218795777e-02,2.906697658552266361e-01,-9.908662997685294127e-04,-1.449355885872416429e-04,5.197972609168437512e-05,1.057502308870029994e-02,5.637322984660329134e-02,1.301887655151658940e-01,4366
7815496310115,-9.043294759182284315e-01,1.710889034570820755e+00,9.364320442580191806e-01,1.243117431165310371e-01,-1.354700543837166760e-01,7.535254641832668243e-01,-6.311844656801962605e-01,7.655560660225835257e-01,1.250113410580342421e-01,8.868131697304332262e-01,-9.928528319662476443e-04,-1.368330625060361772e-04,6.269482099291302335e-05,1.369453384362188768e-02,5.716083656272742675e-02,1.274042158701756411e-01,0
7815529605515,-8.813703989914556391e-01,1.717211715565749364e+00,9.644584780259419787e-01,1.445774549664966824e-01,-1.670232252314453048e-01,7.405633168704613967e-01,-6.346389331379831411e-01,7.656242880196476586e-01,1.427493788948381581e-01,8.898958010512574290e-01,-9.928528319662476443e-04,-1.368330625060361772e-04,6.269482099291302335e-05,1.369453384362188768e-02,5.716083656272742675e-02,1.274042158701756411e-01,4376
7815562889615,-8.637853523132397182e-01,1.725798898822994198e+00,9.869005761933609122e-01,1.615662273427627971e-01,-1.933697819521309480e-01,7.297427953985760052e-01,-6.355941583855880817e-01,7.677586111327352469e-01,1.404898589442517831e-01,8.914607776392607930e-01,-9.928528319662476443e-04,-1.368330625060361772e-04,6.269482099291302335e-05,1.369453384362188768e-02,5.716083656272742675e-02,1.274042158701756411e-01,4376
7815596207915,-8.517626530958113396e-01,1.735470031291587167e+00,1.001902583516643075e+00,1.757670939626219953e-01,-2.136002389359288878e-01,7.218058324649480051e-01,-6.344109132305593146e-01,7.683201537057299246e-01,1.372752682268531810e-01,8.942228115260768551e-01,-9.928528319662476443e-04,-1.368330625060361772e-04,6.269482099291302335e-05,1.369453384362188768e-02,5.716083656272742675e-02,1.274042158701756411e-01,4376
7815629473415,-8.445263260299861185e-01,1.745565630923526124e+00,1.007689380768892029e+00,1.859503278369817048e-01,-2.297881706453190065e-01,7.173050462062852128e-01,-6.309463867047626628e-01,7.727298137979669024e-01,1.344883790084314135e-01,8.934539152718791177e-01,-9.928528319662476443e-04,-1.368330625060361772e-04,6.269482099291302335e-05,1.369453384362188768e-02,5.716083656272742675e-02,1.274042158701756411e-01,4376
7815662758115,-8.438138151057746894e-01,1.755845277945385474e+00,1.003531936504713951e+00,1.908425572724593011e-01,-2.452924746955884028e-01,7.168891064076408082e-01,-6.240839120707060150e-01,7.721734184021492586e-01,1.321591203622295707e-01,8.902186030407377437e-01,-9.928528319662476443e-04,-1.368330625060361772e-04,6.269482099291302335e-05,1.369453384362188768e-02,5.716083656272742675e-02,1.274042158701756411e-01,4376
7815696048315,-8.499641157698591964e-01,1.765907308069745163e+00,9.901092794734398517e-01,1.903545617437592263e-01,-2.546479866248011481e-01,7.231209859230850467e-01,-6.132010954400702873e-01,7.715017069217395829e-01,1.302672612100082283e-01,8.866566158647449791e-01,-9.928528319662476443e-04,-1.368330625060361772e-04,6.269482099291302335e-05,1.369453384362188768e-02,5.716083656272742675e-02,1.274042158701756411e-01,4376
7815729344015,-8.626800744118556796e-01,1.774403467802325940e+00,9.717445146321406213e-01,1.851392410192372051e-01,-2.525594477770471968e-01,7.335907596303185008e-01,-6.031432534302163528e-01,7.706359918743068693e-01,1.291460229559958095e-01,8.852851690914678162e-01,-9.928528319662476443e-04,-1.368330625060361772e-04,6.269482099291302335e-05,1.369453384362188768e-02,5.716083656272742675e-02,1.274042158701756411e-01,4376
7815762626415,-8.801240786736850286e-01,1.781251537353012671e+00,9.500466094293580355e-01,1.751592692920778682e-01,-2.422097924069003538e-01,7.430691768788375562e-01,-5.987502360883698582e-01,7.712105893985979899e-01,1.286712887783219850e-01,8.849899218371003462e-01,-9.928528319662476443e-04,-1.368330625060361772e-04,6.269482099291302335e-05,1.369453384362188768e-02,5.716083656272742675e-02,1.274042158701756411e-01,4376
7815795914715,-9.045107906856537650e-01,1.786016659041496757e+00,9.271830545626964515e-01,1.553475324379550992e-01,-2.268974721242553449e-01,7.541920616546942124e-01,-5.963044653917185522e-01,7.691045853569604684e-01,1.283372985248032172e-01,8.847876164335122251e-01,-9.928528319662476443e-04,-1.368330625060361772e-04,6.269482099291302335e-05,1.369453384362188768e-02,5.716083656272742675e-02,1.274042158701756411e-01,4376
7815829206515,-9.291343640858963360e-01,1.787459108922470730e+00,9.121854729388786387e-01,1.291165005874178595e-01,-2.046281862264294205e-01,7.626296162257807376e-01,-5.998769066509058723e-01,7.682826575220679244e-01,1.282449698832574536e-01,8.853967598377299186e-01,-9.928528319662476443e-04,-1.368330625060361772e-04,6.269482099291302335e-05,1.369453384362188768e-02,5.716083656272742675e-02,1.274042158701756411e-01,4376
7815862493315,-9.468955875718219062e-01,1.785581320835814223e+00,9.112857295786918055e-01,1.039030583033966060e-01,-1.736093799735990428e-01,7.619898613708796509e-01,-6.151710240480862124e-01,7.682227818163299693e-01,1.269994152357617478e-01,8.866488385939191863e-01,-9.928528319662476443e-04,-1.368330625060361772e-04,6.269482099291302335e-05,1.369453384362188768e-02,5.716083656272742675e-02,1.274042158701756411e-01,4376
7815895782515,-9.543912405881886940e-01,1.785309898488974367e+00,9.239572877136823514e-01,8.705082727356745764e-02,-1.340446061761576546e-01,7.626458399087894247e-01,-6.267579436240784396e-01,7.675857836338924045e-01,1.261014848353086137e-01,8.890615493774773892e-01,-9.928528319662476443e-04,-1.368330625060361772e-04,6.269482099291302335e-05,1.369453384362188768e-02,5.716083656272742675e-02,1.274042158701756411e-01,4376
7815929073015,-9.485851704198609013e-01,1.790697810888591146e+00,9.447272358015107452e-01,9.488828670248554420e-02,-9.273000480087000008e-02,7.640536829265690555e-01,-6.313630721404630552e-01,7.667073902464411894e-01,1.269382755626778103e-01,8.894277234139236210e-01,-9.928528319662476443e-04,-1.368330625060361772e-04,6.269482099291302335e-05,1.369453384362188768e-02,5.716083656272742675e-02,1.274042158701756411e-01,4376
7815962362315,-9.333705340071460910e-01,1.799188916790436465e+00,9.688646333544564948e-01,1.177862488417769637e-01,-6.315712844435183992e-02,7.542752809317657681e-01,-6.428113076834855999e-01,7.663799646410163202e-01,1.292681809060712561e-01,8.881283487245105190e-01,-9.928528319662476443e-04,-1.368330625060361772e-04,6.269482099291302335e-05,1.369453384362188768e-02,5.716083656272742675e-02,1.274042158701756411e-01,4376
7815995651015,-9.133187520012507887e-01,1.808666061655457513e+00,9.890056987874938921e-01,1.509770578461070156e-01,-4.717311235264057268e-02,7.372977809183945963e-01,-6.567896221225708597e-01,7.650484444455382116e-01,1.303491214335505688e-01,8.893530963429915337e-01,-9.928528319662476443e-04,-1.368330625060361772e-04,6.269482099291302335e-05,1.369453384362188768e-02,5.716083656272742675e-02,1.274042158701756411e-01,4376
7816028941115,-8.868774211423231524e-01,1.820311588664874858e+00,9.967696505966020526e-01,1.954921050092452151e-01,-4.402049955726902025e-02,7.216439452377225727e-01,-6.626273830740151416e-01,7.079251302847852090e-01,3.445049677591024428e-01,6.997177490777387043e-02,-9.999484739913202212e-04,-1.209399303490018868e-04,7.177067745562448829e-05,1.414987597732283477e-02,5.895900320078153317e-02,1.242990560216813423e-01,0
7816062230915,-8.637291033784103567e-01,1.831572747282107949e+00,9.936848362391778045e-01,2.503825205951737964e-01,-5.735485893491049786e-02,7.162855611756173690e-01,-6.488096858003085110e-01,6.613609123944121926e-01,3.178085588581714971e-01,-2.221591750110096797e-01,-1.000220743795764361e-03,-1.201835820731244795e-04,7.237699757816189465e-05,1.435775420931499624e-02,5.896339973267939599e-02,1.242931429036732982e-01,0
7816095520615,-8.440149919580118842e-01,1.840052732816892522e+00,9.840846791870394572e-01,3.011896992663423145e-01,-9.623225383422553958e-02,7.165783710639628268e-01,-6.217230545034927447e-01,5.155034422990214527e-01,1.774966381093197598e-01,-3.348177173726805123e-01,-9.999559488195377665e-04,-1.191608048373926182e-04,7.276533811505976634e-05,1.458564778839952294e-02,5.902592047942276793e-02,1.241485388646583060e-01,0
7816128810215,-8.291983429448921417e-01,1.843374268387924175e+00,9.719481568173972130e-01,3.419853713285910257e-01,-1.500339075595071847e-01,7.137979594265198013e-01,-5.924764176726424747e-01,3.849468411756080122e-01,2.577757037647036495e-02,-3.920686345622364510e-01,-9.995819489537871149e-04,-1.181574441831953660e-04,7.327672011353147561e-05,1.480139720046553913e-02,5.920445758062301000e-02,1.239517634679650065e-01,0
7816162100515,-8.174394983619912569e-01,1.843073321156801114e+00,9.583222347573668864e-01,3.801882076926262899e-01,-1.940400254380970912e-01,7.074820911222796660e-01,-5.632712366175798291e-01,3.346551485191445741e-01,-1.499057029725005437e-02,-4.234730253837447611e-01,-9.987150397890466862e-04,-1.170364622629382233e-04,7.357364386647934724e-05,1.502149562482704183e-02,5.936312102645962402e-02,1.237320114736255722e-01,0
7816195389215,-8.065256590357534616e-01,1.843971063937931198e+00,9.449047959694792942e-01,4.203989240549244055e-01,-1.997459215947593458e-01,7.054214265295088993e-01,-5.345530118265117148e-01,3.470642329583065733e-01,5.327231098114254548e-03,-4.169249447119449670e-01,-9.987150397890466862e-04,-1.170364622629382233e-04,7.357364386647934724e-05,1.502149562482704183e-02,5.936312102645962402e-02,1.237320114736255722e-01,4396
7816228676915,-8.012970399389728327e-01,1.842613479302086521e+00,9.357772266596786626e-01,4.379044411533420944e-01,-1.682561842271177166e-01,7.188549329009338296e-01,-5.130079359342343270e-01,3.503703050930771778e-02,-9.884093587756720423e-02,-1.583586405092632377e-01,-9.972540814985784378e-04,-1.154263580541259695e-04,7.428906863957501446e-05,1.546228057036593863e-02,5.971816442454037921e-02,1.233449854916294913e-01,0
