#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7772353273515,-1.265291192937193498e+00,1.330907420552138731e+00,1.031500426386879443e+00,1.247092500401543597e-01,-1.224402450950193982e-01,7.973554954771088221e-01,-5.776505891695673522e-01,6.076922836575474607e-01,-5.635997704047469581e-01,-1.981442370170578005e-01,-1.065695263319802128e-03,-2.552974892487284769e-04,-1.581164365400271376e-04,2.754444576651438048e-02,7.532324340723155209e-02,7.195671789715485378e-02,3077
7772386564615,-1.238716950473668366e+00,1.317710661848767728e+00,1.029258855124885130e+00,1.503783642478747073e-01,-1.488103541110651629e-01,7.929858635684801094e-01,-5.713276172705330502e-01,9.999524522101008728e-01,-2.561792469672375394e-01,-5.706720999523093307e-02,-1.066822891142670329e-03,-2.533274322945752136e-04,-1.575805078179671667e-04,2.883760333424922190e-02,7.551963175704617948e-02,7.205704249953640006e-02,3082
7772419852015,-1.207690529544889646e+00,1.306824608161710977e+00,1.027314034803162413e+00,1.838947311958674946e-01,-1.821209164636407307e-01,7.847785677545838778e-01,-5.631494466106732322e-01,1.002628972738194513e+00,-2.455369176567416822e-01,-5.856042411620550336e-02,-1.066822891142670329e-03,-2.533274322945752136e-04,-1.575805078179671667e-04,2.883760333424922190e-02,7.551963175704617948e-02,7.205704249953640006e-02,0
7772453141215,-1.172288163420482920e+00,1.301315612610251415e+00,1.025594294274152718e+00,2.273825251147386373e-01,-2.218475818876659289e-01,7.715239950172604333e-01,-5.512091824304516940e-01,9.933189719067991863e-01,-2.504876809418301598e-01,-5.771182750338493816e-02,-1.066822891142670329e-03,-2.533274322945752136e-04,-1.575805078179671667e-04,2.883760333424922190e-02,7.551963175704617948e-02,7.205704249953640006e-02,3082
7772486431715,-1.132333480536196202e+00,1.302134435100161580e+00,1.024813772767924513e+00,2.819809616557090171e-01,-2.681284794341706745e-01,7.503809481915483248e-01,-5.343428565735619529e-01,9.973538991455674907e-01,-2.524498487941906344e-01,-5.646314023442113722e-02,-1.066822891142670329e-03,-2.533274322945752136e-04,-1.575805078179671667e-04,2.883760333424922190e-02,7.551963175704617948e-02,7.205704249953640006e-02,3082
7772519721215,-1.089233408578660134e+00,1.310567252105610647e+00,1.025666406392574448e+00,3.450642755992337496e-01,-3.210408241607217716e-01,7.176397897253639080e-01,-5.126953940989876779e-01,1.003029638573600391e+00,-2.483313578051818404e-01,-5.587440478305361752e-02,-1.066822891142670329e-03,-2.533274322945752136e-04,-1.575805078179671667e-04,2.883760333424922190e-02,7.551963175704617948e-02,7.205704249953640006e-02,3082
7772553009715,-1.046971809841652945e+00,1.325430488925244843e+00,1.027651750173758760e+00,4.101825316719443504e-01,-3.772381587656548074e-01,6.735518404766586142e-01,-4.855610985991348216e-01,1.004099084731657543e+00,-2.468088457306530925e-01,-5.650320644491556299e-02,-1.066822891142670329e-03,-2.533274322945752136e-04,-1.575805078179671667e-04,2.883760333424922190e-02,7.551963175704617948e-02,7.205704249953640006e-02,3082
7772586299715,-1.008811129132661799e+00,1.345284879946079926e+00,1.029361200976881108e+00,4.718999440234698528e-01,-4.316129283625566027e-01,6.214949392384250260e-01,-4.525094069762209403e-01,1.069953919903422479e+00,6.285398107902983034e-01,4.331127683574774456e-02,-1.067927957698442233e-03,-2.513627730792076208e-04,-1.574758226067303653e-04,2.967459451635089812e-02,7.590727064539017077e-02,7.202247249033379151e-02,0
7772619589615,-9.763201287466407585e-01,1.366209015853542041e+00,1.030108647430674207e+00,5.262473251125396878e-01,-4.809602222470933941e-01,5.658047892597292128e-01,-4.142534947090692476e-01,1.073021656904655341e+00,6.234685539739120985e-01,4.707449536425582781e-02,-1.067927957698442233e-03,-2.513627730792076208e-04,-1.574758226067303653e-04,2.967459451635089812e-02,7.590727064539017077e-02,7.202247249033379151e-02,3087
7772652880715,-9.497107607577324195e-01,1.384812129613591569e+00,1.029432722941475031e+00,5.701895558159567612e-01,-5.223226810608326831e-01,5.123801744895133403e-01,-3.735364026141513860e-01,1.075617332418761007e+00,6.212374044377559912e-01,4.249455919379992175e-02,-1.067927957698442233e-03,-2.513627730792076208e-04,-1.574758226067303653e-04,2.967459451635089812e-02,7.590727064539017077e-02,7.202247249033379151e-02,3087
7772686168115,-9.273545374875380443e-01,1.398888551691998661e+00,1.029767608829690539e+00,6.030883819252514932e-01,-5.513974789294774359e-01,4.688060677522103425e-01,-3.353596497131229315e-01,1.074416132000953983e+00,6.268321494221791301e-01,4.258270259497110022e-02,-1.067927957698442233e-03,-2.513627730792076208e-04,-1.574758226067303653e-04,2.967459451635089812e-02,7.590727064539017077e-02,7.202247249033379151e-02,3087
7772719456215,-9.072692205483852135e-01,1.406375357689200412e+00,1.031905454927461774e+00,6.250415827287661985e-01,-5.709567125247907438e-01,4.351660433990199306e-01,-3.065321630029136935e-01,6.047645740542197945e-01,1.237918155242752338e-01,8.216392302258490599e-02,-1.068671017109898772e-03,-2.498574981768310896e-04,-1.575218873905859381e-04,3.027552932580741124e-02,7.657004277090122268e-02,7.221531557827673420e-02,0
7772752748615,-8.874099041173986180e-01,1.407816196374962248e+00,1.035358145228944871e+00,6.369616205244937879e-01,-5.860445102220742664e-01,4.089521571353906260e-01,-2.891191090047333101e-01,6.026197738317113917e-01,1.225471570433895041e-01,8.307098462065989897e-02,-1.068671017109898772e-03,-2.498574981768310896e-04,-1.575218873905859381e-04,3.027552932580741124e-02,7.657004277090122268e-02,7.221531557827673420e-02,3091
7772786035215,-8.679492275378346555e-01,1.405796520150525142e+00,1.041582307679639108e+00,6.426444244534675887e-01,-6.000108699587624050e-01,3.855781653240556439e-01,-2.798652855849322330e-01,6.006747660919025122e-01,1.262763877534852364e-01,8.410127368392919522e-02,-1.068671017109898772e-03,-2.498574981768310896e-04,-1.575218873905859381e-04,3.027552932580741124e-02,7.657004277090122268e-02,7.221531557827673420e-02,3091
7772819324515,-8.496919459542642272e-01,1.402556874245071583e+00,1.050199202369892060e+00,6.504673529469142679e-01,-6.108810997237584806e-01,3.593357361562315444e-01,-2.731196321606803035e-01,5.979431088095401581e-01,1.260160682349632244e-01,8.396797358303037528e-02,-1.068671017109898772e-03,-2.498574981768310896e-04,-1.575218873905859381e-04,3.027552932580741124e-02,7.657004277090122268e-02,7.221531557827673420e-02,3091
7772852620815,-8.322536645659057708e-01,1.399795684193981371e+00,1.059591850092131748e+00,6.635536339924464899e-01,-6.185842422781144823e-01,3.284721444325491846e-01,-2.629755888908928418e-01,6.042322618241258159e-01,1.245043772932541981e-01,8.293531347056440350e-02,-1.068671017109898772e-03,-2.498574981768310896e-04,-1.575218873905859381e-04,3.027552932580741124e-02,7.657004277090122268e-02,7.221531557827673420e-02,3091
7772885904015,-8.177536940385380371e-01,1.398123929529171861e+00,1.069254437531137913e+00,6.795766932086054757e-01,-6.256584529962981867e-01,2.934333625517237532e-01,-2.462191706255317802e-01,6.051026491512113692e-01,1.241736016425050160e-01,8.390166966468468046e-02,-1.068671017109898772e-03,-2.498574981768310896e-04,-1.575218873905859381e-04,3.027552932580741124e-02,7.657004277090122268e-02,7.221531557827673420e-02,3091
7772919192615,-8.068299268544847358e-01,1.397031407725704000e+00,1.078162927751614708e+00,6.954922243892626144e-01,-6.328708585240047091e-01,2.583614818208011532e-01,-2.213919306490748362e-01,6.033730458090259541e-01,1.229278963666652069e-01,8.454950555085338770e-02,-1.068671017109898772e-03,-2.498574981768310896e-04,-1.575218873905859381e-04,3.027552932580741124e-02,7.657004277090122268e-02,7.221531557827673420e-02,3091
7772952488515,-7.987393645049831736e-01,1.397078152162801734e+00,1.085771435428436460e+00,7.114952614048434265e-01,-6.388992121830401327e-01,2.238656592043588855e-01,-1.883254000376530235e-01,1.789844177700831984e-01,7.231604994973852207e-04,2.391559636686024504e-01,-1.070555446152803231e-03,-2.489192019058195440e-04,-1.565729316142591297e-04,3.115736038368332669e-02,7.786737915750434336e-02,7.271476226680151367e-02,0
7772985776515,-7.945694309567119529e-01,1.397077999961195305e+00,1.094543618836581356e+00,7.280291669817869904e-01,-6.428091482327825679e-01,1.836181704748884591e-01,-1.518364200167561517e-01,1.804404503572005769e-01,-3.978304835924387217e-03,2.465369495187431093e-01,-1.070555446152803231e-03,-2.489192019058195440e-04,-1.565729316142591297e-04,3.115736038368332669e-02,7.786737915750434336e-02,7.271476226680151367e-02,3098
7773019060715,-7.940083459684214029e-01,1.397068984436727224e+00,1.104049507517892215e+00,7.448391314390412354e-01,-6.439773447943827334e-01,1.313491504906984797e-01,-1.151314393816181975e-01,-2.981550955420571303e-02,-2.428220930123476187e-02,2.972781001371729293e-01,-1.070923141227899918e-03,-2.487930931804175662e-04,-1.563307203478528351e-04,3.130312295457136906e-02,7.820733486378519950e-02,7.292400904122352256e-02,0
7773052358315,-7.961748210520429581e-01,1.394933873828670290e+00,1.113631150960097127e+00,7.591324537703255659e-01,-6.422240515115393844e-01,7.282761692140939103e-02,-7.721608321001989517e-02,-3.016274674214816653e-02,-2.927853011875861458e-02,3.041439231170314783e-01,-1.070923141227899918e-03,-2.487930931804175662e-04,-1.563307203478528351e-04,3.130312295457136906e-02,7.820733486378519950e-02,7.292400904122352256e-02,3100
7773085639615,-7.991998899015640978e-01,1.389826314073374203e+00,1.121159286854131576e+00,7.688329589278742882e-01,-6.381354951637722150e-01,1.627968509495818575e-02,-3.760243252112901308e-02,-2.932294374217871494e-02,-2.866763569587991306e-02,3.043999958765352121e-01,-1.070923141227899918e-03,-2.487930931804175662e-04,-1.563307203478528351e-04,3.130312295457136906e-02,7.820733486378519950e-02,7.292400904122352256e-02,3100
7773118963215,-8.011972027703648802e-01,1.381230764071567974e+00,1.126412382323290107e+00,7.726999338661505456e-01,-6.339955461766538791e-01,-3.133432540634419755e-02,1.618543401493203332e-03,-3.217168424693332002e-02,-2.985808069017785449e-02,3.085515162045068815e-01,-1.070923141227899918e-03,-2.487930931804175662e-04,-1.563307203478528351e-04,3.130312295457136906e-02,7.820733486378519950e-02,7.292400904122352256e-02,3100
7773152218215,-7.995427512510209223e-01,1.370726783540530347e+00,1.127313665039686885e+00,7.717187883389855507e-01,-6.312950602234025377e-01,-6.713885397434314617e-02,3.753708764875613585e-02,1.028731996476333482e-01,-3.638539823564824194e-01,3.148313110082123778e-02,-1.072054928883593543e-03,-2.486205375416140461e-04,-1.555537508226838988e-04,3.147081786310612639e-02,7.867011930175785150e-02,7.342507845172897840e-02,0
7773185507815,-7.940610387287894145e-01,1.357464791471692411e+00,1.128126308354052032e+00,7.679133807051311544e-01,-6.304013843148412732e-01,-9.212024146107228306e-02,6.646048074684668405e-02,9.358922119121371175e-02,-3.756465024866834090e-01,4.626819349362811667e-02,-1.072054928883593543e-03,-2.486205375416140461e-04,-1.555537508226838988e-04,3.147081786310612639e-02,7.867011930175785150e-02,7.342507845172897840e-02,3104
7773218798015,-7.830194098655305357e-01,1.343120776532619631e+00,1.128269385383892764e+00,7.645950928120101020e-01,-6.299889865286786295e-01,-1.070686626038157424e-01,8.393165307911248929e-02,9.103776832455756640e-02,-3.762806092981254014e-01,4.645153377705719261e-02,-1.072054928883593543e-03,-2.486205375416140461e-04,-1.555537508226838988e-04,3.147081786310612639e-02,7.867011930175785150e-02,7.342507845172897840e-02,3104
7773252088615,-7.633617571708446459e-01,1.328352410268907047e+00,1.129190125571826631e+00,7.658699525812389108e-01,-6.287392679753787128e-01,-1.077829777043865095e-01,8.070302569403105253e-02,9.102098023421564821e-02,-3.776208218071120393e-01,4.233632414367464319e-02,-1.072054928883593543e-03,-2.486205375416140461e-04,-1.555537508226838988e-04,3.147081786310612639e-02,7.867011930175785150e-02,7.342507845172897840e-02,3104
7773285376215,-7.315706214184135581e-01,1.313004299553895748e+00,1.132868049118888498e+00,7.739935985887275161e-01,-6.252612681057765354e-01,-9.015124848796222945e-02,4.306980782972875260e-02,9.213138088784982027e-02,-3.775784312998754499e-01,3.976330391925554653e-02,-1.072054928883593543e-03,-2.486205375416140461e-04,-1.555537508226838988e-04,3.147081786310612639e-02,7.867011930175785150e-02,7.342507845172897840e-02,3104
7773318666415,-6.884980954584924984e-01,1.295113194123322042e+00,1.137660684821979018e+00,7.820249166890880232e-01,-6.203331816783548280e-01,-5.366836876910656418e-02,-2.726682196181345885e-02,9.237721184299796384e-02,-3.745232100437519418e-01,3.637455836450473323e-02,-1.072054928883593543e-03,-2.486205375416140461e-04,-1.555537508226838988e-04,3.147081786310612639e-02,7.867011930175785150e-02,7.342507845172897840e-02,3104
7773351955615,-6.404284367003202361e-01,1.271371189825338810e+00,1.142851238256454405e+00,7.808916042658313739e-01,-6.144537676930699188e-01,-3.567873744384643386e-03,-1.124372715422752994e-01,-3.610609843552424481e-02,-2.984539617235467193e-02,3.017268795305391715e-01,-1.070923141227899918e-03,-2.487930931804175662e-04,-1.563307203478528351e-04,3.130312295457136906e-02,7.820733486378519950e-02,7.292400904122352256e-02,3100
7773385244215,-5.915347375620159109e-01,1.242765506932085096e+00,1.147574782958694639e+00,7.677336029394384864e-01,-6.062191774067471339e-01,5.460369931871272842e-02,-2.002544877964714809e-01,-3.486968967518395968e-02,-2.803756191803087605e-02,3.021566922879622696e-01,-1.070923141227899918e-03,-2.487930931804175662e-04,-1.563307203478528351e-04,3.130312295457136906e-02,7.820733486378519950e-02,7.292400904122352256e-02,3100
7773418534315,-5.422127628933394172e-01,1.212401465056817118e+00,1.148687056964499131e+00,7.431978234468131772e-01,-5.950005971751690659e-01,1.144574511616711504e-01,-2.837794503812521296e-01,-2.655647457297825517e-02,-2.158141840382305637e-02,2.970558751712505940e-01,-1.070923141227899918e-03,-2.487930931804175662e-04,-1.563307203478528351e-04,3.130312295457136906e-02,7.820733486378519950e-02,7.292400904122352256e-02,3100
7773451823715,-5.044383673545920210e-01,1.173729497524802934e+00,1.151968505535342135e+00,7.100800893372890554e-01,-5.805115823964280830e-01,1.696701618479349860e-01,-3.605615143201482686e-01,1.076310055481257688e+00,-1.112033630576760412e+00,5.595651138859462914e-02,-1.074224602113913992e-03,-2.492096535642341097e-04,-1.494816315936519724e-04,3.237830065440102517e-02,7.922126745290507255e-02,7.270069098958853449e-02,0
7773485113515,-4.715133246691917135e-01,1.137269347348770498e+00,1.153170987888993082e+00,6.720893246676908905e-01,-5.628451875709510333e-01,2.184886390413667834e-01,-4.286769752456967009e-01,1.094038390961556084e+00,-1.100519113452251618e+00,5.376571108763605888e-02,-1.074224602113913992e-03,-2.492096535642341097e-04,-1.494816315936519724e-04,3.237830065440102517e-02,7.922126745290507255e-02,7.270069098958853449e-02,3113
7773518402415,-4.454338304911686919e-01,1.102230750738623977e+00,1.154226341352342589e+00,6.325112690277487904e-01,-5.410553307937600032e-01,2.590685293110220333e-01,-4.899715509018720550e-01,1.089400044743130014e+00,-1.099439583061892822e+00,5.529285317511634101e-02,-1.074224602113913992e-03,-2.492096535642341097e-04,-1.494816315936519724e-04,3.237830065440102517e-02,7.922126745290507255e-02,7.270069098958853449e-02,3113
7773551690715,-4.263144565827576282e-01,1.068787490731109679e+00,1.155842210179808038e+00,5.929947272333189190e-01,-5.172465433539829016e-01,2.901226880234996086e-01,-5.446485956613283941e-01,5.312211489077226512e-01,-9.156331964198524132e-01,5.221778145940486615e-02,-1.074853051855785037e-03,-2.496630917204346444e-04,-1.477818879910787670e-04,3.268665714465959771e-02,7.973229616557667154e-02,7.255833712291803739e-02,0
7773584987315,-4.101729376827356055e-01,1.041113581239041075e+00,1.157284189498234861e+00,5.565433216247215320e-01,-4.951653210640810654e-01,3.128028276737916946e-01,-5.892582005960609326e-01,5.385894951477149251e-01,-9.056069921151839175e-01,5.076634455899142750e-02,-1.074853051855785037e-03,-2.496630917204346444e-04,-1.477818879910787670e-04,3.268665714465959771e-02,7.973229616557667154e-02,7.255833712291803739e-02,3116
7773618271215,-3.961290769385142907e-01,1.018002459848915686e+00,1.157436379381217462e+00,5.266635091542896108e-01,-4.766363518877402283e-01,3.302366553721027276e-01,-6.216004244151407399e-01,5.446264897515148418e-01,-9.147283575227083130e-01,5.427990227826426373e-02,-1.074853051855785037e-03,-2.496630917204346444e-04,-1.477818879910787670e-04,3.268665714465959771e-02,7.973229616557667154e-02,7.255833712291803739e-02,3116
7773651558815,-3.835108557204805479e-01,1.000284380113121818e+00,1.155905385323975354e+00,5.044112686036664739e-01,-4.633191306608417381e-01,3.441853335513146428e-01,-6.422157826132056657e-01,5.423113363383338381e-01,-9.153448154059878883e-01,5.660182553130674310e-02,-1.074853051855785037e-03,-2.496630917204346444e-04,-1.477818879910787670e-04,3.268665714465959771e-02,7.973229616557667154e-02,7.255833712291803739e-02,3116
