#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7823818657015,-1.056618123708305435e+00,1.583407996093991299e+00,9.433846722719962941e-01,1.250773505683002162e-01,-1.996998907965575887e-01,7.287535687599219214e-01,-6.429571105527454034e-01,9.070978545306571661e-01,2.957422472422532866e-03,9.703987909768323900e-03,-1.083826799208720444e-03,-3.548630730132052574e-04,1.525034185773951976e-04,2.533922825260071995e-02,6.045394828312743163e-02,1.103765691572237140e-01,4618
7823851945115,-1.078372290531185884e+00,1.574178727009415413e+00,9.533781765432316480e-01,1.019527955469714670e-01,-1.783416333731531744e-01,7.225213899858289324e-01,-6.601232690179154039e-01,-5.610668924938960744e-01,-1.294253546390001230e-01,9.560404476811311392e-02,-1.086329579068363383e-03,-3.628595536030685418e-04,1.592852610018091178e-04,2.517133415352643469e-02,6.018195024700762064e-02,1.131307486645189708e-01,0
7823885234215,-1.092924964968192469e+00,1.572621698019377012e+00,9.518225863155481692e-01,8.757541884953384814e-02,-1.331448372436303818e-01,7.274065516584192759e-01,-6.674449092869788602e-01,9.037440487043506554e-01,1.085351557839842052e-03,1.431862089017075720e-02,-1.083826799208720444e-03,-3.548630730132052574e-04,1.525034185773951976e-04,2.533922825260071995e-02,6.045394828312743163e-02,1.103765691572237140e-01,4618
7823918524515,-1.106832003739949943e+00,1.574331017296205948e+00,9.420292793784059704e-01,8.200626471975827614e-02,-8.890867668689236836e-02,7.370226949388166693e-01,-6.649569662027932093e-01,-5.562896011059396129e-01,-1.356951704278020476e-01,9.819856975177768121e-02,-1.086329579068363383e-03,-3.628595536030685418e-04,1.592852610018091178e-04,2.517133415352643469e-02,6.018195024700762064e-02,1.131307486645189708e-01,4627
7823951813215,-1.115250556523295744e+00,1.577931585318803398e+00,9.320560185485345928e-01,7.088098378283208545e-02,-6.955899193273491765e-02,7.445011877061817884e-01,-6.601934673134568499e-01,-5.626234771653811917e-01,-1.376060842713466292e-01,9.670531204279463056e-02,-1.086329579068363383e-03,-3.628595536030685418e-04,1.592852610018091178e-04,2.517133415352643469e-02,6.018195024700762064e-02,1.131307486645189708e-01,4627
7823985102915,-1.118510396665001405e+00,1.588011470699420835e+00,9.226595169959523890e-01,5.787812639401214432e-02,-6.341204327560648335e-02,7.555268060682268638e-01,-6.494676901625477949e-01,-7.473391339598941217e-03,3.370692965415269526e-01,-2.277573953604546120e-01,-1.087125500637123104e-03,-3.675291686690844071e-04,1.605008526107220938e-04,2.478956020380389605e-02,6.012738236548287318e-02,1.143237523970332264e-01,0
7824018392815,-1.116508747543409674e+00,1.596942330131468024e+00,9.198843262076930039e-01,5.549479722474339599e-02,-6.562681370415550386e-02,7.608856816779472343e-01,-6.431690510445216002e-01,-1.281019339615915159e-02,3.245409614825935929e-01,-2.281658099144391605e-01,-1.087125500637123104e-03,-3.675291686690844071e-04,1.605008526107220938e-04,2.478956020380389605e-02,6.012738236548287318e-02,1.143237523970332264e-01,4631
7824051682615,-1.112605482078155905e+00,1.599667120390630526e+00,9.259635764081918241e-01,6.358783090740625921e-02,-6.707429224252954569e-02,7.507199063539954365e-01,-6.541232676525909895e-01,-1.286354460632926910e-02,3.262121389510977965e-01,-2.280063464726378442e-01,-1.087125500637123104e-03,-3.675291686690844071e-04,1.605008526107220938e-04,2.478956020380389605e-02,6.012738236548287318e-02,1.143237523970332264e-01,4631
7824084996515,-1.109747900360448458e+00,1.599411092598729933e+00,9.326129349802313451e-01,7.549502334350098598e-02,-5.708930915692755209e-02,7.392221404891530234e-01,-6.667772785878235409e-01,-1.022961771298450118e-02,3.252130686296571538e-01,-2.277390784933878420e-01,-1.087125500637123104e-03,-3.675291686690844071e-04,1.605008526107220938e-04,2.478956020380389605e-02,6.012738236548287318e-02,1.143237523970332264e-01,4631
7824118260415,-1.110412340452120450e+00,1.599689102869512602e+00,9.339843200438829873e-01,8.361439721264748992e-02,-4.426021706734700051e-02,7.320343219271719937e-01,-6.746668935738158179e-01,-9.681128739420216678e-03,3.268597188787887298e-01,-2.261645621236797188e-01,-1.087125500637123104e-03,-3.675291686690844071e-04,1.605008526107220938e-04,2.478956020380389605e-02,6.012738236548287318e-02,1.143237523970332264e-01,4631
7824151548915,-1.115082820901992733e+00,1.602538246082441553e+00,9.276369349560340538e-01,7.976130521777161086e-02,-4.300210184444355072e-02,7.352896475926143927e-01,-6.716681379744364744e-01,-8.555977846973580880e-03,3.274678531608328780e-01,-2.267666590283000938e-01,-1.087125500637123104e-03,-3.675291686690844071e-04,1.605008526107220938e-04,2.478956020380389605e-02,6.012738236548287318e-02,1.143237523970332264e-01,4631
7824184843915,-1.120817736231056516e+00,1.609243299738344124e+00,9.158615347789531569e-01,6.922272068848683846e-02,-4.724969874711248963e-02,7.507204001061517085e-01,-6.552820474980605159e-01,-8.750476477260182850e-03,3.278188576179037472e-01,-2.256754075458269337e-01,-1.087125500637123104e-03,-3.675291686690844071e-04,1.605008526107220938e-04,2.478956020380389605e-02,6.012738236548287318e-02,1.143237523970332264e-01,4631
7824218128615,-1.121147844060061072e+00,1.618122991281240042e+00,9.062161106849817571e-01,6.522864779867476592e-02,-2.695629789390277184e-02,7.730090296272816852e-01,-6.304566770404609333e-01,-1.110341987608307740e-02,3.274781573190971296e-01,-2.256834781279921098e-01,-1.087125500637123104e-03,-3.675291686690844071e-04,1.605008526107220938e-04,2.478956020380389605e-02,6.012738236548287318e-02,1.143237523970332264e-01,4631
7824251417615,-1.117347760321147021e+00,1.618041774557260171e+00,9.101231932698953253e-01,5.727261106918642153e-02,-2.243813657455962646e-02,7.661446375156939492e-01,-6.397177287322317607e-01,-1.206994053686154950e-02,3.281208085399165419e-01,-2.270259487436076806e-01,-1.087125500637123104e-03,-3.675291686690844071e-04,1.605008526107220938e-04,2.478956020380389605e-02,6.012738236548287318e-02,1.143237523970332264e-01,4631
7824284711615,-1.109664526904899029e+00,1.613292917853936359e+00,9.194981950164669016e-01,4.393295998434113003e-02,-2.776983065864961978e-02,7.442205200466521786e-01,-6.659088143835421025e-01,-1.314475860260588130e-02,3.292666278933311652e-01,-2.284739266415095615e-01,-1.087125500637123104e-03,-3.675291686690844071e-04,1.605008526107220938e-04,2.478956020380389605e-02,6.012738236548287318e-02,1.143237523970332264e-01,4631
7824318003415,-1.093040399055299261e+00,1.608001263830838745e+00,9.242874987785469898e-01,5.398680225201395178e-02,-3.293257181350591617e-02,7.190467588050661885e-01,-6.920784851072017130e-01,-1.332638492035353311e-02,3.276366760096581232e-01,-2.295731133996953555e-01,-1.087125500637123104e-03,-3.675291686690844071e-04,1.605008526107220938e-04,2.478956020380389605e-02,6.012738236548287318e-02,1.143237523970332264e-01,4631
7824351285315,-1.063947551811854186e+00,1.610816732503854487e+00,9.223536945301362699e-01,8.876064975070649399e-02,-5.059547123731496926e-02,7.142067834423938555e-01,-6.924379508887249512e-01,-5.647295368536687787e-01,-1.336899792649638430e-01,9.576753042968064178e-02,-1.086329579068363383e-03,-3.628595536030685418e-04,1.592852610018091178e-04,2.517133415352643469e-02,6.018195024700762064e-02,1.131307486645189708e-01,4627
7824384576215,-1.021447083857955240e+00,1.625201276556085261e+00,9.190138896480229969e-01,1.377902295969672120e-01,-1.045705172539875133e-01,7.239367464167002497e-01,-6.678281565915373807e-01,1.247703520257288812e+00,3.668976167583135051e-01,-4.205452023910491444e-02,-1.086687825418490962e-03,-3.789846123563888648e-04,1.617481646500393679e-04,2.426474422619423477e-02,5.995205376882730558e-02,1.173539351236512485e-01,0
7824417872415,-9.776933725660562624e-01,1.639639366266036902e+00,9.215296050431496244e-01,1.933717595549074020e-01,-1.809716099425907332e-01,7.185888101364478198e-01,-6.430293624307603650e-01,1.141854184050719923e+00,7.231138700247004003e-01,4.939625404901745037e-02,-1.086319810093483700e-03,-3.818604187250678361e-04,1.621848800485836261e-04,2.454375824226461347e-02,5.972044163160841052e-02,1.179947830809402604e-01,4646
7824451153615,-9.337634279092018597e-01,1.656749419931832223e+00,9.277282173961821643e-01,2.592490847408073784e-01,-2.618985741332334749e-01,6.917466286724219815e-01,-6.210359495619969250e-01,1.146265422495582831e+00,7.207097105460842368e-01,5.193846889362178920e-02,-1.086319810093483700e-03,-3.818604187250678361e-04,1.621848800485836261e-04,2.454375824226461347e-02,5.972044163160841052e-02,1.179947830809402604e-01,4646
7824484444215,-8.924792142522449678e-01,1.678951772482119242e+00,9.320208850087793317e-01,3.306371521242665867e-01,-3.407994507163987774e-01,6.491756763323013324e-01,-5.942270183061814093e-01,1.150995166980646855e+00,7.399358900248094173e-01,5.162743071497206265e-02,-1.086319810093483700e-03,-3.818604187250678361e-04,1.621848800485836261e-04,2.454375824226461347e-02,5.972044163160841052e-02,1.179947830809402604e-01,0
7824517738915,-8.595519092797874183e-01,1.703634036032966037e+00,9.302270799522601719e-01,3.930307343933127640e-01,-4.222676001074481822e-01,5.980057014086795908e-01,-5.564225883305444764e-01,1.144069039178538638e+00,7.276351842207726683e-01,5.262910149756175326e-02,-1.086319810093483700e-03,-3.818604187250678361e-04,1.621848800485836261e-04,2.454375824226461347e-02,5.972044163160841052e-02,1.179947830809402604e-01,4646
7824551074315,-8.377263981600552301e-01,1.725768452428858346e+00,9.216546778091448955e-01,4.378415345043889517e-01,-4.960651804111246843e-01,5.519756533781696728e-01,-5.074810395711972788e-01,1.146220670235083228e+00,7.325586547012508110e-01,5.124899911560228810e-02,-1.086319810093483700e-03,-3.818604187250678361e-04,1.621848800485836261e-04,2.454375824226461347e-02,5.972044163160841052e-02,1.179947830809402604e-01,4646
7824584311415,-8.240110365351854815e-01,1.740428912069366785e+00,9.098662185491052101e-01,-4.680067403955545102e-01,5.501283100483804755e-01,-5.180775115748463833e-01,4.581748852000249173e-01,3.201330226974223869e-01,2.967038006449996268e-01,-3.594324034883073504e-01,-1.085866796677547501e-03,-3.833813049125631557e-04,1.627381434122454845e-04,2.475220111749800583e-02,5.952192586355961601e-02,1.187658765750506384e-01,0
7824617600615,-8.138562394646879916e-01,1.747472046074474372e+00,8.994469005868725997e-01,-4.880727942180246304e-01,5.718603390594966251e-01,-5.068498489187481804e-01,4.217391739049263233e-01,3.163173095152675973e-01,3.006701396042207874e-01,-3.556483338461451371e-01,-1.085866796677547501e-03,-3.833813049125631557e-04,1.627381434122454845e-04,2.475220111749800583e-02,5.952192586355961601e-02,1.187658765750506384e-01,4649
7824650891015,-8.017148890119935034e-01,1.752754450972852984e+00,8.941694097338602765e-01,-5.059838033934994650e-01,5.639658321369035443e-01,-5.169647504543858352e-01,3.983345047484750379e-01,3.500626648776125616e-01,1.778857754264283886e-01,-9.265690947489166329e-02,-1.085744046392612440e-03,-3.844374683988931369e-04,1.629940007278164532e-04,2.480564929792710913e-02,5.937001603155810797e-02,1.192856448959987159e-01,0
7824684181015,-7.926656519342620832e-01,1.758215632421509911e+00,8.920160849049136864e-01,-5.095024977406694688e-01,5.534461900078724295e-01,-5.361140337501203446e-01,3.829964260642181317e-01,3.456623427698979345e-01,1.891360746628157896e-01,-8.904848565379147596e-02,-1.085744046392612440e-03,-3.844374683988931369e-04,1.629940007278164532e-04,2.480564929792710913e-02,5.937001603155810797e-02,1.192856448959987159e-01,4651
7824717468415,-7.869350775601787751e-01,1.760171390973520600e+00,8.929679039966905707e-01,-4.965781092155209242e-01,5.662338151973335121e-01,-5.353180857743663479e-01,3.823924620306709543e-01,3.443211618426248455e-01,1.909988465269534252e-01,-8.555057832413065499e-02,-1.085744046392612440e-03,-3.844374683988931369e-04,1.629940007278164532e-04,2.480564929792710913e-02,5.937001603155810797e-02,1.192856448959987159e-01,4651
7824750759215,-7.809420814562278990e-01,1.759553132323700364e+00,8.973323979229622660e-01,-4.822455847613563162e-01,5.801367570834915499e-01,-5.246320962423538514e-01,3.945145151337033362e-01,3.489703411131974686e-01,1.933848708668372829e-01,-9.030209144387393860e-02,-1.085744046392612440e-03,-3.844374683988931369e-04,1.629940007278164532e-04,2.480564929792710913e-02,5.937001603155810797e-02,1.192856448959987159e-01,4651
7824784048015,-7.742186661951891979e-01,1.759494367469968346e+00,9.042902895168328792e-01,-4.814903344435632060e-01,5.733867470987589199e-01,-5.219825595825827724e-01,4.085693375432683516e-01,3.482539346772511868e-01,1.914514241442306086e-01,-8.967736006270317362e-02,-1.085744046392612440e-03,-3.844374683988931369e-04,1.629940007278164532e-04,2.480564929792710913e-02,5.937001603155810797e-02,1.192856448959987159e-01,4651
7824817337015,-7.688588906030111580e-01,1.760908395271758131e+00,9.099271055598600055e-01,-4.839952006000645124e-01,5.612118953002550592e-01,-5.255039996964017135e-01,4.178940065048592500e-01,3.460383165702529684e-01,1.915636249451215245e-01,-8.880758765124056875e-02,-1.085744046392612440e-03,-3.844374683988931369e-04,1.629940007278164532e-04,2.480564929792710913e-02,5.937001603155810797e-02,1.192856448959987159e-01,4651
7824850627215,-7.666109517498583825e-01,1.762107108702438030e+00,9.135819924310876194e-01,-4.816577320346953628e-01,5.558664687085125289e-01,-5.299632385406176649e-01,4.220867966808038996e-01,3.456812624143190127e-01,1.903581096308896714e-01,-9.026393526874093576e-02,-1.085744046392612440e-03,-3.844374683988931369e-04,1.629940007278164532e-04,2.480564929792710913e-02,5.937001603155810797e-02,1.192856448959987159e-01,4651
7824883916715,-7.730532750476601933e-01,1.763915297532399284e+00,9.141039383437571386e-01,-4.703679935490345798e-01,5.541513520048179098e-01,-5.451937623700963131e-01,4.176529554410295386e-01,3.433247748140786926e-01,1.914786078904546218e-01,-9.111857182178687009e-02,-1.085744046392612440e-03,-3.844374683988931369e-04,1.629940007278164532e-04,2.480564929792710913e-02,5.937001603155810797e-02,1.192856448959987159e-01,4651
7824917205715,-7.837285226971386631e-01,1.762994295758110397e+00,9.146128778036365370e-01,4.541726094047436324e-01,-5.515563125625305707e-01,5.635328180071297322e-01,-4.146608710354207084e-01,3.452678211540435860e-01,1.881973446149529661e-01,-9.319548476182951124e-02,-1.085744046392612440e-03,-3.844374683988931369e-04,1.629940007278164532e-04,2.480564929792710913e-02,5.937001603155810797e-02,1.192856448959987159e-01,4651
7824950495715,-7.922577088378233157e-01,1.755705528512837121e+00,9.197308259178047507e-01,4.484384980566650247e-01,-5.409595578073873590e-01,5.629943407023180191e-01,-4.350896949074760656e-01,3.442858836917420673e-01,1.843671421862932425e-01,-9.616557512376676387e-02,-1.085744046392612440e-03,-3.844374683988931369e-04,1.629940007278164532e-04,2.480564929792710913e-02,5.937001603155810797e-02,1.192856448959987159e-01,4651
7824983783715,-7.988898413491017925e-01,1.743679624006914342e+00,9.265485301398551643e-01,4.423407893878297803e-01,-5.256136828501605240e-01,5.608180194915248773e-01,-4.621125744426851090e-01,3.457923713260523946e-01,1.821900645071754810e-01,-9.483837674454852207e-02,-1.085744046392612440e-03,-3.844374683988931369e-04,1.629940007278164532e-04,2.480564929792710913e-02,5.937001603155810797e-02,1.192856448959987159e-01,4651
7825017074215,-8.064433234850454379e-01,1.726215450666267692e+00,9.297593140438331627e-01,4.278813552085136696e-01,-5.075373488111164511e-01,5.620607108817800013e-01,-4.933671479839099039e-01,3.472061923884854906e-01,1.799781760647979068e-01,-9.567940207070627090e-02,-1.085744046392612440e-03,-3.844374683988931369e-04,1.629940007278164532e-04,2.480564929792710913e-02,5.937001603155810797e-02,1.192856448959987159e-01,4651
7825050369915,-8.188668984918795468e-01,1.702581391904554042e+00,9.297450755688158042e-01,3.956189120543179838e-01,-4.908872952242711585e-01,5.746819518201655708e-01,-5.217815578041467006e-01,3.485199665296184190e-01,1.783976321895544559e-01,-9.648941651816185516e-02,-1.085744046392612440e-03,-3.844374683988931369e-04,1.629940007278164532e-04,2.480564929792710913e-02,5.937001603155810797e-02,1.192856448959987159e-01,4651
7825083651715,-8.388218771434711174e-01,1.672255657186987321e+00,9.320780878162027161e-01,3.552022091405415694e-01,-4.476157547159120842e-01,6.052286041601858679e-01,-5.542290712855981738e-01,-6.301785080278771156e-01,-8.858120161931150038e-01,5.965179316619319966e-02,-1.085065216653270269e-03,-3.941578387671616432e-04,1.662831951217045266e-04,2.498977719536379580e-02,5.867065942537540157e-02,1.212226231305177510e-01,0
7825116942515,-8.626493017164225119e-01,1.642556831693033459e+00,9.356056731915565194e-01,3.190113561787185636e-01,-3.605582930949192133e-01,6.434225236271106096e-01,-5.951780641109125636e-01,-6.223255369514060220e-01,-8.760418258457972618e-01,6.505706604035080276e-02,-1.085065216653270269e-03,-3.941578387671616432e-04,1.662831951217045266e-04,2.498977719536379580e-02,5.867065942537540157e-02,1.212226231305177510e-01,4664
7825150238815,-8.981137858863941226e-01,1.612758875906204370e+00,9.397483613873971464e-01,2.602024104164803453e-01,-2.765721685560187937e-01,6.771586718659454718e-01,-6.302845978686323347e-01,-6.224655433850970754e-01,-8.783024351221393466e-01,6.059345922306199478e-02,-1.085065216653270269e-03,-3.941578387671616432e-04,1.662831951217045266e-04,2.498977719536379580e-02,5.867065942537540157e-02,1.212226231305177510e-01,4664
