#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7812233951215,-6.729463523713679063e-01,1.848068350206730548e+00,9.198048987943183707e-01,4.554304231075644860e-01,-4.536049855216661153e-01,6.169577671884244330e-01,-4.540801254446485413e-01,5.110981357110513379e-01,7.717554601053999708e-02,-2.353039120090751612e-01,-1.135768393431265538e-03,3.625755764638384873e-04,5.390612880538856431e-05,1.143186247754538268e-03,6.637322265999656690e-02,1.145939924850001290e-01,0
7812267241815,-6.589289589714998341e-01,1.852486555283617387e+00,9.071515225372925872e-01,4.946731172814132216e-01,-4.770929246923648059e-01,6.080042972432609938e-01,-3.975067581580258302e-01,5.187458455396937174e-01,8.764436684837061120e-02,-2.382129410258859159e-01,-1.135768393431265538e-03,3.625755764638384873e-04,5.390612880538856431e-05,1.143186247754538268e-03,6.637322265999656690e-02,1.145939924850001290e-01,4278
7812300552415,-6.505833644323932852e-01,1.857438771052948745e+00,8.898336291032308276e-01,5.224887002890866716e-01,-4.838460111586724843e-01,6.148550882767468417e-01,-3.388979433048486811e-01,5.196776752752045869e-01,8.877201142729200523e-02,-2.403147529893797374e-01,-1.135768393431265538e-03,3.625755764638384873e-04,5.390612880538856431e-05,1.143186247754538268e-03,6.637322265999656690e-02,1.145939924850001290e-01,4278
7812333820115,-6.442788842025224394e-01,1.854661138446808577e+00,8.776378582415638174e-01,5.333444586179666436e-01,-4.747354305088472559e-01,6.268138089720037831e-01,-3.118884550012966939e-01,1.866248879813305894e-01,-1.878078115009305937e-01,-2.916390637758190518e-01,-1.134530737700974222e-03,3.624193845849063480e-04,5.452831326662630699e-05,1.192096538888739315e-03,6.580296560104771653e-02,1.148500355537597911e-01,0
7812367109115,-6.408451644180279683e-01,1.845415768377135501e+00,8.691955371981329170e-01,5.210376404080815371e-01,-4.626475997286140784e-01,6.449582801621855932e-01,-3.138563247627276231e-01,1.974803107744509956e-01,-1.756981514791527699e-01,-2.993766019615646812e-01,-1.134530737700974222e-03,3.624193845849063480e-04,5.452831326662630699e-05,1.192096538888739315e-03,6.580296560104771653e-02,1.148500355537597911e-01,4281
7812400398115,-6.448531814996663059e-01,1.829527369353189270e+00,8.662530975516351539e-01,4.919440281831052308e-01,-4.551764345197557571e-01,6.641029547066971128e-01,-3.313197128797156221e-01,-1.900466909355501832e-01,-5.492273615623262106e-01,1.776922239220920727e-02,-1.134190615743214427e-03,3.619772989225400754e-04,5.498797006922359208e-05,1.250342397895810691e-03,6.557194617630703048e-02,1.151087595464026087e-01,0
7812433688515,-6.537215360877263182e-01,1.808940232322009845e+00,8.699571344479911650e-01,4.592273250822019870e-01,-4.482008268151655428e-01,6.777872705435725731e-01,-3.589299355433336891e-01,-1.876095216585326186e-01,-5.465357582409579029e-01,1.300624497432381621e-02,-1.134190615743214427e-03,3.619772989225400754e-04,5.498797006922359208e-05,1.250342397895810691e-03,6.557194617630703048e-02,1.151087595464026087e-01,4283
7812466977615,-6.687355229156017877e-01,1.784027915501187778e+00,8.781925781973578538e-01,4.271019443244662428e-01,-4.325557185567614482e-01,6.901543065924458098e-01,-3.926404367739070311e-01,-1.917509926028485301e-01,-5.483294415853430248e-01,1.281472961413240852e-02,-1.134190615743214427e-03,3.619772989225400754e-04,5.498797006922359208e-05,1.250342397895810691e-03,6.557194617630703048e-02,1.151087595464026087e-01,4283
7812500269715,-6.906893248990809697e-01,1.756976319314473400e+00,8.875542936446773057e-01,3.946301855056314478e-01,-4.084732606508740260e-01,7.039701282357681000e-01,-4.264301473544647725e-01,-1.046381890173509799e+00,-7.511397935143935278e-01,7.898915582308971284e-02,-1.132674695217481854e-03,3.606573563149856679e-04,5.712109203152977396e-05,6.754406395651428412e-04,6.516359919875862328e-02,1.154610843987808055e-01,4287
7812533556115,-7.212352195636556607e-01,1.730771854216284433e+00,8.926764129947989401e-01,3.601884492750923039e-01,-3.820344781440530579e-01,7.185090025282329096e-01,-4.561345764178474371e-01,-1.044778074131421208e+00,-7.521853850828698063e-01,8.350205717947671580e-02,-1.132674695217481854e-03,3.606573563149856679e-04,5.712109203152977396e-05,6.754406395651428412e-04,6.516359919875862328e-02,1.154610843987808055e-01,0
7812566846115,-7.602534695764180395e-01,1.707528976212657090e+00,8.926178498476250445e-01,3.237042506844620138e-01,-3.532872367991842788e-01,7.338364065703519845e-01,-4.815473131432894127e-01,-1.048853146546975479e+00,-7.449573991947867624e-01,8.212479784063458910e-02,-1.132674695217481854e-03,3.606573563149856679e-04,5.712109203152977396e-05,6.754406395651428412e-04,6.516359919875862328e-02,1.154610843987808055e-01,4287
7812600140315,-8.066044275689480125e-01,1.687801991060065898e+00,8.872740431724595034e-01,2.838604784579902285e-01,-3.270908425941316811e-01,7.466519017823174398e-01,-5.049215256111690975e-01,-1.045679389065531151e+00,-7.414110265051703230e-01,8.431767555524133373e-02,-1.132674695217481854e-03,3.606573563149856679e-04,5.712109203152977396e-05,6.754406395651428412e-04,6.516359919875862328e-02,1.154610843987808055e-01,4287
7812633424415,-8.591919445917182152e-01,1.672425935435415623e+00,8.765108422633686169e-01,2.401638506614122981e-01,-2.999024067340306798e-01,7.614619103459169258e-01,-5.220686069502412652e-01,-1.043419342257470683e+00,-7.412216864320371190e-01,8.324487857873216767e-02,-1.132674695217481854e-03,3.606573563149856679e-04,5.712109203152977396e-05,6.754406395651428412e-04,6.516359919875862328e-02,1.154610843987808055e-01,4287
7812666714215,-9.168524323959816869e-01,1.659582286170040666e+00,8.637687302404546408e-01,1.934350148329389563e-01,-2.606410128896273215e-01,7.820907753664434470e-01,-5.319616306869934252e-01,-1.778050180538608638e+00,-2.858260842609705588e-01,-3.709932880820239198e-01,-1.130784018068488024e-03,3.590642580100763333e-04,5.800962834673684446e-05,1.612384525040063690e-04,6.459266725574230872e-02,1.162299017908358517e-01,0
7812700009615,-9.768468791133027018e-01,1.653116321239532560e+00,8.517244445682943255e-01,1.418422213332594384e-01,-2.060504971783876649e-01,8.067086886264895895e-01,-5.353924434975857460e-01,-1.769078137663043782e+00,-2.774498783366921018e-01,-3.711632966574577863e-01,-1.130784018068488024e-03,3.590642580100763333e-04,5.800962834673684446e-05,1.612384525040063690e-04,6.459266725574230872e-02,1.162299017908358517e-01,4291
7812733293015,-1.038575204455422840e+00,1.653290218220937691e+00,8.421052040504197755e-01,8.524386938681932646e-02,-1.339949791542016932e-01,8.322295917621936878e-01,-5.311993363030120818e-01,-1.836469492982659490e+00,1.393812739758404362e-01,-2.108359216692077542e-01,-1.129686490659777319e-03,3.578136257095034271e-04,5.841053953694328501e-05,1.208204744162287667e-04,6.431585527024466509e-02,1.166591319774516883e-01,0
7812766581015,-1.097841686491072499e+00,1.662112140527856941e+00,8.378982745175275193e-01,2.324409688260467913e-02,-5.000773867753331714e-02,8.519178142345146254e-01,-5.207638388198232438e-01,-1.825260172788824020e+00,1.343658871177607073e-01,-2.101026405355361226e-01,-1.129686490659777319e-03,3.578136257095034271e-04,5.841053953694328501e-05,1.208204744162287667e-04,6.431585527024466509e-02,1.166591319774516883e-01,4293
7812799878215,-1.152110114678552621e+00,1.680715271660670584e+00,8.380781279497926395e-01,-3.929743645635650623e-02,3.842271344737646643e-02,8.621676313825971105e-01,-5.036331819642362317e-01,-1.478233018122188991e+00,6.871737503067022468e-01,6.668035827431995077e-02,-1.128162683013563938e-03,3.562506587766149776e-04,5.885783305771946210e-05,-3.284066096823732038e-05,6.399478788311489807e-02,1.171309925362584714e-01,0
7812833160015,-1.195780496685144856e+00,1.706410030060627303e+00,8.419273029064536784e-01,-9.412211665773527469e-02,1.222509429431481304e-01,8.634182754550117078e-01,-4.803172032268597791e-01,-1.469708765400556727e+00,6.847412840887672214e-01,6.837433119869557041e-02,-1.128162683013563938e-03,3.562506587766149776e-04,5.885783305771946210e-05,-3.284066096823732038e-05,6.399478788311489807e-02,1.171309925362584714e-01,4295
7812866453015,-1.228947016078102417e+00,1.736602477416800738e+00,8.464359135573453763e-01,-1.416481116398762008e-01,1.993677977686142133e-01,8.582263673851125985e-01,-4.512602309163792347e-01,-1.469742616246388689e+00,6.851852600843237884e-01,7.211148365916804359e-02,-1.128162683013563938e-03,3.562506587766149776e-04,5.885783305771946210e-05,-3.284066096823732038e-05,6.399478788311489807e-02,1.171309925362584714e-01,4295
7812899740015,-1.251677382921927872e+00,1.770093843321183469e+00,8.476204165774339216e-01,-1.816045473689103518e-01,2.728991290387309254e-01,8.487483657694925299e-01,-4.149362184100722217e-01,-4.984704676984845761e-01,1.015965871420909661e+00,1.766717950962080463e-04,-1.125158703541845242e-03,3.547242287486434002e-04,5.908029125363006324e-05,-2.009251133586597172e-04,6.338442517793878295e-02,1.183034245763654735e-01,0
7812933049515,-1.263361992933250244e+00,1.803211734970952218e+00,8.462619523774079777e-01,-2.121772344780986086e-01,3.406702110435788078e-01,8.356513378414592852e-01,-3.749819596200977267e-01,-2.145727603998222044e-01,9.583495688496441733e-01,-7.652568506761880940e-02,-1.124187661289384596e-03,3.542187457954544755e-04,5.915797733076317650e-05,-2.092621893858493049e-04,6.318825036159030073e-02,1.187115130997779683e-01,0
7812966317015,-1.266754460544038396e+00,1.833263098015319947e+00,8.427651107298083089e-01,-2.329178959665341442e-01,4.022625650448802270e-01,8.198597239279861171e-01,-3.343114051042275214e-01,-1.206155094639557246e-03,8.450209115829596662e-01,-1.297683296278487330e-01,-1.123248373787415601e-03,3.537288566308897974e-04,5.922674214618354289e-05,-1.981857113535583613e-04,6.299794179524467741e-02,1.191293774290169555e-01,0
7812999607615,-1.264120505094337599e+00,1.859357179623623679e+00,8.380084836631440659e-01,-2.449583407125220103e-01,4.572788010309914442e-01,8.028067995704283311e-01,-2.939264397881095614e-01,1.489677656221795043e-01,7.177230365724818206e-01,-1.521230612957283901e-01,-1.122351072493287579e-03,3.532513959675729221e-04,5.928954497431436813e-05,-1.736401812311204676e-04,6.280891421612469494e-02,1.195581241456286775e-01,0
7813032897415,-1.257530473422454165e+00,1.880732507571291068e+00,8.326302146199153764e-01,-2.494417749501693371e-01,5.069487616536494379e-01,7.836684074402242572e-01,-2.581580545860286402e-01,2.369850904640686540e-01,5.669091894818396593e-01,-1.720416380862870021e-01,-1.121499445303133537e-03,3.527882403330435436e-04,5.934510960089920642e-05,-1.407937313389438100e-04,6.261644211520732417e-02,1.199969834973708682e-01,0
7813066186715,-1.248996809825051679e+00,1.897266268099654818e+00,8.263506919551136809e-01,-2.496015126225592240e-01,5.526897716615962741e-01,7.601931147547493772e-01,-2.331084071342252595e-01,2.698349708045703066e-01,4.294564496620700278e-01,-2.111638419731896310e-01,-1.120685088077064259e-03,3.523413219556136922e-04,5.939462001468823253e-05,-1.045122487770710920e-04,6.241726741759667796e-02,1.204434394566033795e-01,0
7813099476215,-1.239909156036531623e+00,1.909539614618370074e+00,8.182462761447967248e-01,-2.472507394499015021e-01,5.965455073214632753e-01,7.302465643607497503e-01,-2.230257491308489104e-01,2.691645573287940740e-01,3.136626649759478025e-01,-2.744206855475286866e-01,-1.119900741119033609e-03,3.519147724143633651e-04,5.943927880873819985e-05,-6.821256831750484935e-05,6.220863608637245551e-02,1.208941040926946042e-01,0
7813132764615,-1.231507007450179270e+00,1.918871116054231996e+00,8.088064129938168367e-01,-2.423560380315417373e-01,6.380718590846414795e-01,6.959454140861395244e-01,-2.231318759980187583e-01,2.269534059971034246e-01,2.631328871125419577e-01,-2.849343358074549748e-01,-1.119144666683112447e-03,3.515088014750485427e-04,5.947762014650835062e-05,-3.467131995045322375e-05,6.199028837064864822e-02,1.213454343851582962e-01,0
7813166055615,-1.224758301315171494e+00,1.928032062514941858e+00,7.995217059739644361e-01,-2.355018769086507369e-01,6.724651924271969339e-01,6.635103248138802812e-01,-2.282180532116925009e-01,1.841497513110033346e-01,3.008250155878167686e-01,-2.657023794593110222e-01,-1.118416111097386830e-03,3.511244318520363034e-04,5.950849567373984626e-05,-5.524104123889476075e-06,6.176151856409978907e-02,1.217934281180091394e-01,0
7813199342915,-1.219218193419334240e+00,1.939985919823010052e+00,7.917796118239225356e-01,-2.279591663423015946e-01,7.009890060260528521e-01,6.345419047905314081e-01,-2.323910561444514911e-01,1.430493954039697146e-01,4.312872853535575368e-01,-1.886238502910254911e-01,-1.117710689682906329e-03,3.507647620883980752e-04,5.953567433655982945e-05,1.777198153702679303e-05,6.152275294029845715e-02,1.222341621121897648e-01,0
7813232635715,-1.215529246984235145e+00,1.957698248000544261e+00,7.877067974661875471e-01,-2.237573844572357806e-01,7.255337828933443589e-01,6.082466296873428879e-01,-2.314506432380752654e-01,8.159314436292799955e-02,6.465292619669895657e-01,-4.660812852342215151e-02,-1.117018459020455981e-03,3.504298055758573523e-04,5.957843068429073246e-05,3.551343942218175760e-05,6.127611519946807306e-02,1.226639224569214121e-01,0
7813265922315,-1.213671625396980813e+00,1.983471168056047951e+00,7.889279132517214022e-01,-2.258308744560141301e-01,7.476941033073269960e-01,5.825133350289304346e-01,-2.250159072940342009e-01,2.738470585156686440e-02,9.032766366392723789e-01,1.193834872703098821e-01,-1.116332015835811223e-03,3.501181051196897652e-04,5.964871930688158411e-05,4.851884065020510588e-05,6.102472247541412126e-02,1.230796525796299390e-01,0
7813299213415,-1.213827052982308752e+00,2.017759158122767627e+00,7.953899762846511345e-01,-2.378984616796246121e-01,7.693026883894817924e-01,5.515329911937919549e-01,-2.176902735356197049e-01,-2.828540682852181617e-02,1.153462892849812516e+00,2.594745556912011475e-01,-1.115674921968534596e-03,3.498423172740934475e-04,5.971612592449925086e-05,5.636159412872680503e-05,6.076608587321376265e-02,1.234759472765309535e-01,0
7813332506415,-1.214605351155625179e+00,2.059860509551568519e+00,8.051668006028919189e-01,-2.598844717245004654e-01,7.914292617622461501e-01,5.110677685632333267e-01,-2.119186658101187837e-01,-4.754343753788990712e-03,1.366530479724673341e+00,3.125241438564151375e-01,-1.115064904333544710e-03,3.496145915947581977e-04,5.974726264920401724e-05,5.877208600434695375e-05,6.049749032903600776e-02,1.238485428045319608e-01,0
7813365791315,-1.213570086005003157e+00,2.108016761074505308e+00,8.154330618618813586e-01,-2.889932063043207378e-01,8.161067844516963765e-01,4.568575793026230514e-01,-2.042885099940971450e-01,7.322574419843533300e-02,1.515276880927109104e+00,2.939398268311664286e-01,-1.114648488082142395e-03,3.490803278352518232e-04,5.997381836982102989e-05,1.563217940689446686e-05,6.023769477790267418e-02,1.243364412412393261e-01,0
7813399081615,-1.209223969467608129e+00,2.159671016351400574e+00,8.239146019811919297e-01,-3.228456359234442852e-01,8.403784554687967479e-01,3.903576679187161780e-01,-1.927579779052673303e-01,1.953600987072607875e-01,1.567627798536291861e+00,2.039402120861774914e-01,-1.114259753147158827e-03,3.485709927034480677e-04,6.017877325935981473e-05,-3.864708761172092896e-05,5.995603873924609806e-02,1.247910382184298783e-01,0
7813432376615,-1.200102431081570664e+00,2.210893585471544576e+00,8.285278586644506671e-01,-3.582987899053791669e-01,8.611973047927475866e-01,3.148212319844687634e-01,-1.756381828129336131e-01,3.599575118244232041e-01,1.487283282423969233e+00,7.171246594107644201e-02,-1.113886220024217942e-03,3.480746194998151364e-04,6.036840179763540095e-05,-1.053592576814514994e-04,5.964791672625602975e-02,1.252104836960462042e-01,0
7813465658915,-1.185002994461213044e+00,2.256877125485606150e+00,8.287571075249861030e-01,-3.886848832427291511e-01,8.782527854481364527e-01,2.354116715984365116e-01,-1.489209564379893880e-01,5.443750386369687888e-01,1.244375872376072056e+00,-5.290193941884378803e-02,-1.113510884791451541e-03,3.475880316849155080e-04,6.056114457807397136e-05,-1.826170333277887337e-04,5.931722402171002440e-02,1.255949204374881001e-01,0
7813498947615,-1.164996027855796479e+00,2.292151670234690908e+00,8.254513171386259618e-01,-4.032262995259294214e-01,8.942172230964743340e-01,1.606353928819443666e-01,-1.094549215061577790e-01,6.264428938201249686e-01,8.737142893742696481e-01,-1.385259168804692520e-01,-1.113122357888464767e-03,3.471021722558291327e-04,6.078606729144990224e-05,-2.664262025449346547e-04,5.896601174520059441e-02,1.259414861627566606e-01,0
7813532245515,-1.145404513777646516e+00,2.316428173165834714e+00,8.202848002456023524e-01,-4.012068385686323180e-01,9.072629513141112767e-01,1.075592821038046654e-01,-6.586357636726219988e-02,5.114264755531947593e-01,6.138172694830998921e-01,-1.605431720754210978e-01,-1.112730863677471264e-03,3.466280891325946179e-04,6.104353896591516984e-05,-3.510889369469922107e-04,5.860133937337363985e-02,1.262502789409824799e-01,0
