#timestamp,p_WS_W_x,p_WS_W_y,p_WS_W_z,q_WS_w,q_WS_x,q_WS_y,q_WS_z,v_WS_W_x,v_WS_W_y,v_WS_W_z,b_g_x,b_g_y,b_g_z,b_a_x,b_a_y,b_a_z
7804011474115,-1.249443263235099799e+00,1.736574095611245649e+00,9.888863445545472697e-01,2.121030648534063534e-01,-2.334462872597017902e-01,-6.241191551881482003e-01,7.148359259100545149e-01,-1.070829737343939936e+00,1.240721342402144156e+00,-9.968591807407972682e-01,-1.024916084316206859e-03,-1.101452352752208788e-04,2.213151469539905390e-04,-1.413262119854178690e-02,9.552742456133271609e-02,8.386142637879408224e-02,4008
7804044763815,-1.215690660469346041e+00,1.713119007933870730e+00,9.642774829787759128e-01,2.013801627095247182e-01,-2.379690467842447976e-01,-6.497680313606933877e-01,6.932663761220014820e-01,-4.187558483472715865e-01,4.938475322251704158e-01,1.891171743774972269e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7804078054115,-1.183362495193588826e+00,1.686393540420979553e+00,9.605535618993887859e-01,1.936044501575793220e-01,-2.402589921494216463e-01,-6.660146328668254956e-01,6.791299156846156704e-01,-4.183148427541256154e-01,4.920716983827328472e-01,1.893525802627292198e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7804111343415,-1.147761187186851162e+00,1.660224698897663220e+00,9.682938048022310396e-01,-1.756577399651529092e-01,2.406240851914613621e-01,6.787831904922254633e-01,-6.711913202070645124e-01,-4.178764145800913932e-01,4.910676504833655365e-01,1.903303028339290159e-01,-1.130979948190805225e-03,-1.486864363116726696e-04,3.261074222597583686e-04,1.992306433790174899e-02,8.272121775250391995e-02,7.066933406046935207e-02,3871
7804144646615,-1.107961039089846889e+00,1.635077574475268136e+00,9.772889052915122443e-01,-1.435481703704743484e-01,2.429950029624994290e-01,6.903672631480340938e-01,-6.661384190181777187e-01,-3.115141237570094868e-01,1.076209116436789986e-01,-2.365001515473043325e-01,-1.025580980063571209e-03,-1.095155967688432423e-04,2.359823904091656128e-04,-1.393101880181207321e-02,9.397896313165192417e-02,7.516095302421986479e-02,3976
7804177922015,-1.067632479933660949e+00,1.611618764391412606e+00,9.807296895132848746e-01,-9.987839636528633713e-02,2.484781126774356086e-01,6.990448011736557499e-01,-6.630379321063333276e-01,-3.123828308993051306e-01,1.088759431059923566e-01,-2.351818523392298632e-01,-1.025580980063571209e-03,-1.095155967688432423e-04,2.359823904091656128e-04,-1.393101880181207321e-02,9.397896313165192417e-02,7.516095302421986479e-02,3976
7804211212115,-1.030686036894945756e+00,1.588210896626525370e+00,9.764328710819472068e-01,-4.585300747091014539e-02,2.510577351541534163e-01,7.026712792106590832e-01,-6.641690964638415906e-01,-3.121007399616743672e-01,1.088788800692677278e-01,-2.357567938041046085e-01,-1.025580980063571209e-03,-1.095155967688432423e-04,2.359823904091656128e-04,-1.393101880181207321e-02,9.397896313165192417e-02,7.516095302421986479e-02,3976
7804244499815,-9.955725055703417148e-01,1.562838379972617098e+00,9.657741750168817862e-01,1.443461133675446283e-02,2.343755653190996435e-01,7.077697888785893232e-01,-6.662744647123033381e-01,9.332547994624065257e-01,-6.595649753415864236e-01,-2.472230693067865026e-01,-1.010351680951522427e-03,-1.281520778164718828e-04,1.964278454278256417e-04,-7.475937477686918006e-03,9.452862018908922415e-02,8.618337656289952464e-02,0
7804277790015,-9.697776248934106835e-01,1.543472466355438666e+00,9.555358926960042520e-01,6.135531705889057941e-02,1.985932320500311543e-01,7.224243457718562134e-01,-6.594689665849571281e-01,9.460178925358563307e-01,-6.722926130146664736e-01,-2.316280747482097335e-01,-1.010351680951522427e-03,-1.281520778164718828e-04,1.964278454278256417e-04,-7.475937477686918006e-03,9.452862018908922415e-02,8.618337656289952464e-02,4038
7804311078315,-9.567925898153994968e-01,1.533047828787893474e+00,9.385026624782162319e-01,8.920935818473864354e-02,1.727062000668918018e-01,7.412110134707774467e-01,-6.425110834688727568e-01,2.531805844503225433e-01,-2.546817198165308715e-01,-5.311576857118485151e-01,-1.009233487596232492e-03,-1.290444330520983650e-04,1.948302670764548135e-04,-7.311085064438490287e-03,9.410967537747143286e-02,8.691880374804725196e-02,0
7804344368915,-9.504108438430786121e-01,1.522448738784796918e+00,9.240823568345363226e-01,1.155553268859806221e-01,1.834385631385218596e-01,7.418989386544143638e-01,-6.344944639674977571e-01,2.837405443222968393e-01,-2.722091490068836994e-01,-5.189128700324411314e-01,-1.009233487596232492e-03,-1.290444330520983650e-04,1.948302670764548135e-04,-7.311085064438490287e-03,9.410967537747143286e-02,8.691880374804725196e-02,4040
7804377657515,-9.485999750990407042e-01,1.512971970753923978e+00,9.142325843984183686e-01,1.385097183940888210e-01,2.211683648074738717e-01,7.353524131252312523e-01,-6.254250081581944620e-01,2.807104741506202816e-01,-2.696899247399834332e-01,-5.255230169503793958e-01,-1.009233487596232492e-03,-1.290444330520983650e-04,1.948302670764548135e-04,-7.311085064438490287e-03,9.410967537747143286e-02,8.691880374804725196e-02,4040
7804410946815,-9.563059498187092000e-01,1.509677344085426087e+00,9.105467483312902344e-01,1.249269905587195584e-01,2.593424285688454289e-01,7.385404075431828419e-01,-6.096661530706000143e-01,2.787503233761634558e-01,-2.655160578556632345e-01,-5.286474081984620099e-01,-1.009233487596232492e-03,-1.290444330520983650e-04,1.948302670764548135e-04,-7.311085064438490287e-03,9.410967537747143286e-02,8.691880374804725196e-02,4040
7804444242615,-9.760229759064902311e-01,1.511221888873333752e+00,9.178435175296560944e-01,8.170183626500142349e-02,2.779058613272761269e-01,7.454492679695606805e-01,-6.003320173658223124e-01,2.737227732004646197e-01,-2.661825162973570080e-01,-5.323528645976141060e-01,-1.009233487596232492e-03,-1.290444330520983650e-04,1.948302670764548135e-04,-7.311085064438490287e-03,9.410967537747143286e-02,8.691880374804725196e-02,4040
7804477526915,-1.002207112585894677e+00,1.516517705778720249e+00,9.357702801154904604e-01,3.876259191607901028e-02,2.961034265653565423e-01,7.434414840445114914e-01,-5.984270900000238091e-01,2.701478417296315770e-01,-2.647344021634421840e-01,-5.334397493515502520e-01,-1.009233487596232492e-03,-1.290444330520983650e-04,1.948302670764548135e-04,-7.311085064438490287e-03,9.410967537747143286e-02,8.691880374804725196e-02,4040
7804510815015,-1.033033707223530495e+00,1.524506718068214361e+00,9.579476098896736458e-01,-5.088904634112766633e-03,3.148281355935629300e-01,7.358205801080444086e-01,-5.995209937756701413e-01,2.656659579981175412e-01,-2.646372595300261477e-01,-5.358989005659033911e-01,-1.009233487596232492e-03,-1.290444330520983650e-04,1.948302670764548135e-04,-7.311085064438490287e-03,9.410967537747143286e-02,8.691880374804725196e-02,4040
7804544110515,-1.066884692907923426e+00,1.535708692946627929e+00,9.810961216544781260e-01,-5.171317254493652815e-02,3.251489860414293331e-01,7.263867071609131365e-01,-6.032961431349399550e-01,2.607595647214443479e-01,-2.605480589635782440e-01,-5.339101872196398979e-01,-1.009233487596232492e-03,-1.290444330520983650e-04,1.948302670764548135e-04,-7.311085064438490287e-03,9.410967537747143286e-02,8.691880374804725196e-02,4040
7804577395515,-1.102546294716534536e+00,1.551443783981949487e+00,9.999699523483538410e-01,-9.906152418057212472e-02,3.273208067602513260e-01,7.159467630472938771e-01,-6.086609371160124349e-01,-8.811342736604839132e-01,5.934083822423451560e-01,1.123965656660394496e-01,-1.008354098459027107e-03,-1.283105479584730532e-04,1.945914725799587617e-04,-4.354807525812624813e-03,9.112587144548792151e-02,8.993225359492346138e-02,4049
7804610682815,-1.133610255318194371e+00,1.568750485700719066e+00,1.008853656095927809e+00,-1.473638093741025668e-01,3.254303000740682572e-01,7.063788877658013776e-01,-6.110711042089984613e-01,-8.875133535209535074e-01,6.030219105693749304e-01,1.142183224026109278e-01,-1.008354098459027107e-03,-1.283105479584730532e-04,1.945914725799587617e-04,-4.354807525812624813e-03,9.112587144548792151e-02,8.993225359492346138e-02,0
7804643979615,-1.161206733422242232e+00,1.590945099504050608e+00,1.007241136503800982e+00,-1.906929529242818444e-01,3.234723874596582283e-01,7.014133138247695687e-01,-6.058227260886815957e-01,-8.965836006931813262e-01,5.968485937216067017e-01,1.181794553863538266e-01,-1.008354098459027107e-03,-1.283105479584730532e-04,1.945914725799587617e-04,-4.354807525812624813e-03,9.112587144548792151e-02,8.993225359492346138e-02,4049
7804677269315,-1.184084508247123191e+00,1.617467988822375080e+00,9.948247324167841521e-01,-2.225412226566561846e-01,3.301260772563196499e-01,7.008578372014044877e-01,-5.918534188185491374e-01,-9.021111944618800393e-01,6.030797728279059244e-01,1.189940811424851919e-01,-1.008354098459027107e-03,-1.283105479584730532e-04,1.945914725799587617e-04,-4.354807525812624813e-03,9.112587144548792151e-02,8.993225359492346138e-02,4049
7804710552215,-1.199222940736180076e+00,1.646782488312551029e+00,9.739645558580847240e-01,-2.395056009854630297e-01,3.485386394649688802e-01,7.058480415338240777e-01,-5.682749564773776907e-01,-3.643382397952643070e-01,9.875643878837135903e-01,-6.250859466565511502e-01,-1.007853657390109540e-03,-1.281509420266913784e-04,1.944566789408869872e-04,-3.074565045767648809e-03,8.991542804423940938e-02,9.100685911874184519e-02,4053
7804743844615,-1.212769202529513590e+00,1.678492599409691088e+00,9.519589198450958412e-01,-2.451488125104051008e-01,3.775801890312164288e-01,7.169757072211430105e-01,-5.322415765708566893e-01,-3.456276551476076264e-01,9.935193175091050488e-01,-6.294791000522415025e-01,-1.007853657390109540e-03,-1.281509420266913784e-04,1.944566789408869872e-04,-3.074565045767648809e-03,8.991542804423940938e-02,9.100685911874184519e-02,0
7804777129915,-1.223170272841241024e+00,1.712414393641768839e+00,9.335377428935852651e-01,-2.460690831259654265e-01,4.063756611638197347e-01,7.331360953938115266e-01,-4.866418539068864679e-01,-4.892254254142669456e-01,8.891492808324189534e-01,-4.315269477788383767e-01,-1.007349372748143597e-03,-1.277582970498267992e-04,1.930714720284433593e-04,-2.470306074046882145e-03,8.916462988299922454e-02,9.183986058635379424e-02,4056
7804810420315,-1.235537849152093193e+00,1.745956198261300996e+00,9.205394349397618692e-01,-2.417164773501588870e-01,4.321664548528382221e-01,7.477704898233141773e-01,-4.423173006188664824e-01,-4.888476133990311001e-01,7.940620210766402565e-01,-7.388633179916475058e-01,-1.006829449624210360e-03,-1.281640525825501861e-04,1.919568602514160169e-04,-2.357032630580651288e-03,8.870634587297897278e-02,9.221605397650764480e-02,4058
7804843728515,-1.252355129984193072e+00,1.775908087587271478e+00,9.074653986234594294e-01,-2.297527144014722134e-01,4.557320594436636840e-01,7.577303487353871381e-01,-4.066530447761843026e-01,-4.691380570348598900e-01,8.910863746419841469e-01,-4.293829007617786520e-01,-1.007349372748143597e-03,-1.277582970498267992e-04,1.930714720284433593e-04,-2.470306074046882145e-03,8.916462988299922454e-02,9.183986058635379424e-02,0
7804876997615,-1.268951160205441964e+00,1.804838356966505852e+00,8.901454487706343954e-01,-2.135596661212716685e-01,4.822751884542276768e-01,7.592445433073947703e-01,-3.812487836905916749e-01,-4.897084439015568780e-01,8.903939236292435222e-01,-4.377782435128807492e-01,-1.007349372748143597e-03,-1.277582970498267992e-04,1.930714720284433593e-04,-2.470306074046882145e-03,8.916462988299922454e-02,9.183986058635379424e-02,4056
7804910288415,-1.283991957562685249e+00,1.832286618968455016e+00,8.680141365628823991e-01,-1.956738948240485387e-01,5.162350713457578566e-01,7.509424461623180891e-01,-3.623513771862632016e-01,-4.666802150442430075e-01,8.007278381058543504e-01,-7.337407459044352764e-01,-1.006829449624210360e-03,-1.281640525825501861e-04,1.919568602514160169e-04,-2.357032630580651288e-03,8.870634587297897278e-02,9.221605397650764480e-02,0
7804943578015,-1.298935099833539164e+00,1.858098993784856434e+00,8.421567009565674722e-01,-1.802188211109232163e-01,5.546803469999211922e-01,7.368062507902857217e-01,-3.420050262288534260e-01,-4.844158582240454813e-01,7.934959431394532636e-01,-7.472235677797112174e-01,-1.006829449624210360e-03,-1.281640525825501861e-04,1.919568602514160169e-04,-2.357032630580651288e-03,8.870634587297897278e-02,9.221605397650764480e-02,4058
7804976866415,-1.308611656806230927e+00,1.882167159676296553e+00,8.166196876500759760e-01,-1.718485071057346547e-01,5.939654156659649464e-01,7.182581767813036588e-01,-3.190272199751699733e-01,-2.347383756950283951e-01,6.606786846998067286e-01,-7.645223164937715588e-01,-1.006402873597920990e-03,-1.284617088010774717e-04,1.909221674703856216e-04,-2.288371086433049068e-03,8.826853831023216690e-02,9.252864101231648986e-02,0
7805010157015,-1.313414452309312308e+00,1.901811560107727894e+00,7.932544879655979431e-01,-1.737772735106039301e-01,6.253635285160983326e-01,7.004599113193447080e-01,-2.967790913248637419e-01,-5.936090954590766966e-02,4.936342510322374033e-01,-6.208159753404939307e-01,-1.006141380160239336e-03,-1.285235142890761041e-04,1.904563879440110700e-04,-2.289814196608220848e-03,8.806667513030004557e-02,9.262834448923928932e-02,0
7805043446215,-1.313853671710721427e+00,1.914236565585126781e+00,7.755716315056516708e-01,-1.814301618414100314e-01,6.380898639633673097e-01,6.942893899610652619e-01,-2.790818246839142924e-01,-7.212467933949823218e-02,4.950304080751969371e-01,-6.367688612022353034e-01,-1.006141380160239336e-03,-1.285235142890761041e-04,1.904563879440110700e-04,-2.289814196608220848e-03,8.806667513030004557e-02,9.262834448923928932e-02,4061
7805076735415,-1.309364198987660322e+00,1.916083030273100674e+00,7.668281735299984359e-01,-1.898764680580738995e-01,6.376729386683380740e-01,6.948569539230455838e-01,-2.729358235055698856e-01,3.263580521822216363e-01,-3.743900918056196625e-01,7.337659687583110435e-02,-1.005773510647601414e-03,-1.283905004277183432e-04,1.887442643981117969e-04,-2.082547686358803257e-03,8.734990198542025297e-02,9.263418108167639775e-02,4064
7805110024515,-1.301002050014407718e+00,1.908755211287285425e+00,7.648467631082702667e-01,-1.954890209158229586e-01,6.265022220860371194e-01,7.034656638016648644e-01,-2.727912540289988419e-01,3.314575845260886444e-01,-3.885212545659852967e-01,8.948225543371869650e-02,-1.005773510647601414e-03,-1.283905004277183432e-04,1.887442643981117969e-04,-2.082547686358803257e-03,8.734990198542025297e-02,9.263418108167639775e-02,0
7805143313415,-1.287256933267821424e+00,1.890739210413460381e+00,7.723177894109339858e-01,-1.964501555004876387e-01,6.020782254151805235e-01,7.221565321932239545e-01,-2.782069192083448383e-01,4.850627325337903417e-01,-6.895420016969070476e-01,3.605201414089184153e-01,-1.005629498291431192e-03,-1.281255411845279475e-04,1.885000520302844873e-04,-1.971348974224392935e-03,8.719273656000056660e-02,9.255212500144308074e-02,0
7805176609515,-1.268904396542118507e+00,1.863256119954757484e+00,7.887121023531019626e-01,-1.966880578610540886e-01,5.602410310298682194e-01,7.496048211357797530e-01,-2.924660786748312646e-01,6.262176038505996578e-01,-9.564884558285738914e-01,6.144826602810650185e-01,-1.006045675457000995e-03,-1.276557235855409959e-04,1.890836159682946730e-04,-1.624523510850209686e-03,8.703202080600544455e-02,9.247270382828542967e-02,0
7805209892015,-1.244858397343990619e+00,1.827615972959159230e+00,8.123044175071392203e-01,-1.935352478599027815e-01,5.036287960533060160e-01,7.800790605787937260e-01,-3.168261398120588712e-01,8.255787180320380836e-01,-1.175735045050277261e+00,7.852842638962757027e-01,-1.006478933548495555e-03,-1.271763385653295567e-04,1.897488468465111284e-04,-1.292126644367529165e-03,8.688995042359716481e-02,9.237103641733440673e-02,0
7805243181215,-1.213637859884666659e+00,1.785639075339742643e+00,8.396746328181344809e-01,-1.841116689972924769e-01,4.342725827985539078e-01,8.086148370111511108e-01,-3.516422365614434997e-01,1.049646221154474146e+00,-1.334274773296210137e+00,8.374655011324843024e-01,-1.006923869142916988e-03,-1.266829295182723069e-04,1.904780477583790943e-04,-9.751933446380150246e-04,8.676532868179449853e-02,9.224727227330120627e-02,0
7805276495815,-1.175228465108264952e+00,1.739613379788883751e+00,8.665243875450108213e-01,-1.687109585970735515e-01,3.535086157401413076e-01,8.302121032711738957e-01,-3.966309804198349109e-01,1.249825236328688582e+00,-1.414344755422719313e+00,7.505297032032355320e-01,-1.007375496643763899e-03,-1.261706106187250370e-04,1.912394278096478991e-04,-6.757492804856425356e-04,8.665559459518851204e-02,9.210175842160581161e-02,0
7805309810915,-1.131123371330196692e+00,1.692440661784751388e+00,8.884228871304573616e-01,-1.499101787204023539e-01,2.649289816417381149e-01,8.399037388019615635e-01,-4.493342659410418105e-01,1.385314387098419031e+00,-1.400571509324881392e+00,5.526493001268617533e-01,-1.007266969234347880e-03,-1.258231783517096806e-04,1.917783369163986759e-04,-6.311365907982492132e-04,8.650095859854742275e-02,9.192477135058746418e-02,0
